asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.011979030107128755,0.002861347140382994,0.009117682966745762
XOM,Energy,0.011969391569828784,0.010356771809152905,0.001612619760675879
IBM,Information Technology,0.01169808541347376,0.003991278041068406,0.007706807372405355
SCHW,Financials,0.01157457713301923,0.002781575227654184,0.008793001905365047
AVGO,Information Technology,0.011404147421676742,0.025754066313624827,-0.014349918891948085
ABBV,Health Care,0.01126930299905624,0.006688123485833668,0.004581179513222572
AMD,Information Technology,0.011050980070541394,0.005157478768907521,0.005893501301633873
GS,Financials,0.010412564857327685,0.00404974826764838,0.006362816589679306
MU,Information Technology,0.009504109909267837,0.006850902355908773,0.0026532075533590637
LIN,Materials,0.009386398396395195,0.003692363096362232,0.005694035300032963
BLK,Financials,0.009384385469994806,0.0024428645480244027,0.0069415209219704024
MS,Financials,0.009073139225472501,0.004183208670594909,0.004889930554877592
WFC,Financials,0.008384707349966576,0.004149655990056738,0.004235051359909838
UNP,Industrials,0.008125986669784329,0.002478609205597346,0.0056473774641869826
C,Financials,0.007956696537005939,0.0030632748441853028,0.004893421692820636
PM,Consumer Staples,0.007863164556334998,0.004349527183644337,0.0035136373726906605
GILD,Health Care,0.007516256144312693,0.0029376887531373723,0.00457856739117532
COP,Energy,0.007350764020816546,0.002352243978345754,0.004998520042470792
LLY,Health Care,0.007277638986457536,0.014569917031075283,-0.007292278044617747
TJX,Consumer Discretionary,0.007253802529338691,0.002914834180935888,0.0043389683484028035
TMUS,Communication Services,0.007229230858846922,0.0040737514799841935,0.0031554793788627286
NFLX,Communication Services,0.006901906944427629,0.006904421175954246,-2.5142315266167906e-06
DE,Industrials,0.006597350791130595,0.0026185690534118173,0.003978781737718777
PG,Consumer Staples,0.006247168456855192,0.005901062877175393,0.0003461055796797983
ADI,Information Technology,0.005724098573436326,0.0025343835616627513,0.0031897150117735744
JNJ,Health Care,0.005450132266985818,0.009523098764412754,-0.004072966497426936
LMT,Industrials,0.005412722441626537,0.0025551996679376845,0.002857522773688852
COST,Consumer Staples,0.005093677677306703,0.0072838440787554954,-0.002190166401448792
ANET,Information Technology,0.005065525690832781,0.002750815102696989,0.002314710588135792
T,Communication Services,0.004424372105743512,0.003337571185534105,0.0010868009202094071
PFE,Health Care,0.004388778562026483,0.0025283637716785705,0.0018604147903479125
BKNG,Consumer Discretionary,0.004061421682030328,0.0024110664725214385,0.0016503552095088895
CSCO,Information Technology,0.003833715933006235,0.00510747131347433,-0.0012737553804680955
QCOM,Information Technology,0.003643923997826711,0.002381608768124529,0.0012623152297021817
MRK,Health Care,0.0032418853692039442,0.004705798995419273,-0.0014639136262153286
AMAT,Information Technology,0.0018849507813826997,0.0042363111254240466,-0.002351360344041347
KLAC,Information Technology,0.0013693487869049377,0.0029039693649220272,-0.0015346205780170895
BA,Industrials,0.00025909251947927876,0.002983495390559948,-0.0027244028710806693
BAC,Financials,0.00014276327599931532,0.005838615635621529,-0.0056958523596222135
TXN,Information Technology,0.00014115088623169728,0.0028857478656937833,-0.002744596979462086
LRCX,Information Technology,0.00010615070504629898,0.004115453176509361,-0.0040093024714630615
MA,Financials,0.00010074248891347026,0.007662601228118981,-0.0075618587392055105
INTC,Information Technology,0.00010017203750678562,0.0035652157704119084,-0.0034650437329051226
