asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.0608240869052237,0.003408295368998485,0.05741579153622522
D,Utilities,0.04713221826672522,0.0009135236655766422,0.04621869460114858
BRK-B,Financials,0.04053271082761427,0.0,0.04053271082761427
GOOG,Communication Services,0.040448207008112795,0.05931655863547039,-0.018868351627357595
MRK,Health Care,0.03979280765243663,0.004705798995419273,0.03508700865701736
CSX,Industrials,0.039403130590087675,0.001221156223335135,0.03818197436675254
TXN,Information Technology,0.03758991930724589,0.0028857478656937833,0.034704171441552106
OMC,Communication Services,0.035353230875490624,0.0004392077029042432,0.03491402317258638
STZ,Consumer Staples,0.03182245442644741,0.0004191574352698686,0.03140329699117754
ZBH,Health Care,0.03156565259557751,0.00030658013138453605,0.031259072464192975
HPE,Information Technology,0.029815929466376002,0.00046352574767077913,0.029352403718705223
COST,Consumer Staples,0.029815680279052705,0.0072838440787554954,0.02253183620029721
MA,Financials,0.027978985628188405,0.007662601228118981,0.020316384400069425
UNH,Health Care,0.02687151314689877,0.004274350370088312,0.02259716277681046
ADP,Industrials,0.026774546408355478,0.0015042037751235387,0.02527034263323194
WTW,Financials,0.026696567128432686,0.0004767976919239415,0.026219769436508743
ORCL,Information Technology,0.025320738883328166,0.007226423922019307,0.01809431496130886
NOC,Industrials,0.023375529929566766,0.0017738892622121331,0.02160164066735463
PFE,Health Care,0.022382514180176904,0.0025283637716785705,0.019854150408498333
AMZN,Consumer Discretionary,0.022241743098235095,0.03760694661080215,-0.015365203512567052
DIS,Communication Services,0.02139206002216954,0.002959958905856677,0.018432101116312865
NVDA,Information Technology,0.018836762882482976,0.0710689597180084,-0.05223219683552543
GOOGL,Communication Services,0.01879759157638484,0.059352354194095014,-0.04055476261771017
ADBE,Information Technology,0.018714866042455848,0.001951556285925189,0.016763309756530658
SLB,Energy,0.018621509616957247,0.0011528036518339217,0.017468705965123326
AAPL,Information Technology,0.01861359172342704,0.06220292512399854,-0.0435893334005715
GE,Industrials,0.01806545261768632,0.0056023625787029975,0.012463090038983323
TSLA,Consumer Discretionary,0.0172224358890112,0.02447106463921183,-0.007248628750200631
META,Communication Services,0.016990346627374017,0.026813570896259357,-0.00982322426888534
BEN,Financials,0.015213134675711825,0.00022489101303878358,0.014988243662673041
DHR,Health Care,0.015202514461818948,0.0022724626394962635,0.012930051822322684
BLK,Financials,0.014968002914602235,0.0024428645480244027,0.012525138366577832
NXPI,Information Technology,0.013378361011674491,0.0008379729043473422,0.012540388107327148
TMO,Health Care,0.01289980134166571,0.0030652308988853346,0.009834570442780376
XEL,Utilities,0.012191830481101243,0.0008462585317547697,0.011345571949346473
MSFT,Information Technology,0.01154322703189114,0.04996358896072152,-0.03842036192883038
PEP,Consumer Staples,0.011332267413406484,0.0035833696708889875,0.0077488977425174965
DECK,Consumer Discretionary,0.010644085079223391,0.00024975503218100986,0.01039433004704238
GILD,Health Care,0.009222791194897322,0.0029376887531373723,0.006285102441759949
LLY,Health Care,0.009206380488619525,0.014569917031075283,-0.005363536542455758
BAC,Financials,0.008649238841538278,0.005838615635621529,0.0028106232059167497
INTU,Information Technology,0.007450117038219512,0.002200981134564654,0.005249135903654858
NKE,Consumer Discretionary,0.007337067156916053,0.001387299545198776,0.005949767611717277
NFLX,Communication Services,0.0036704886331533223,0.006904421175954246,-0.0032339325428009237
AVGO,Information Technology,0.0035556774829605905,0.025754066313624827,-0.022198388830664235
ABT,Health Care,0.00013444478495371715,0.0031294467499965594,-0.0029950019650428423
SWKS,Information Technology,0.00010305849849431873,0.00013541860377225162,-3.236010527793289e-05
ROK,Industrials,0.0001022324211941469,0.0006835049102172023,-0.0005812724890230554
CMCSA,Communication Services,0.00010137090706379369,0.0019113385301128367,-0.001809967623049043
CSCO,Information Technology,0.00010112453937224919,0.00510747131347433,-0.005006346774102081
