asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06776697541727829,0.06220292512399854,0.005564050293279749
MSFT,Information Technology,0.06093606192952255,0.04996358896072152,0.01097247296880103
MCK,Health Care,0.029084228573314885,0.001865057893478908,0.027219170679835977
VZ,Communication Services,0.02823169662179725,0.003544132231627388,0.02468756439016986
CSX,Industrials,0.02532891578542801,0.001221156223335135,0.024107759562092875
CTSH,Information Technology,0.02484222983790129,0.0005256849875731436,0.024316544850328147
KO,Consumer Staples,0.024358779945610982,0.005447437013743262,0.01891134293186772
JNJ,Health Care,0.023663713749223672,0.009523098764412754,0.014140614984810918
NWS,Communication Services,0.02298071909250558,0.0002516104293780624,0.022729108663127516
CMG,Consumer Discretionary,0.022731022848502872,0.0007687813407761477,0.021962241507726726
DHR,Health Care,0.022166061252668658,0.0022724626394962635,0.019893598613172393
COST,Consumer Staples,0.021483682596520014,0.0072838440787554954,0.014199838517764518
TJX,Consumer Discretionary,0.021049759051697446,0.002914834180935888,0.018134924870761557
DE,Industrials,0.019928412268727783,0.0026185690534118173,0.017309843215315965
DIS,Communication Services,0.019896016319913917,0.002959958905856677,0.01693605741405724
MU,Information Technology,0.01981664645111754,0.006850902355908773,0.012965744095208766
LLY,Health Care,0.019527163598667345,0.014569917031075283,0.004957246567592062
D,Utilities,0.018109810838235124,0.0009135236655766422,0.017196287172658482
PFE,Health Care,0.017172758033608314,0.0025283637716785705,0.014644394261929743
PEP,Consumer Staples,0.017083039661297948,0.0035833696708889875,0.01349966999040896
PANW,Information Technology,0.01628537005380267,0.0022138628710863684,0.014071507182716303
MCHP,Information Technology,0.016184843004703495,0.0005755577168100389,0.015609285287893456
YUM,Consumer Discretionary,0.015951564624166352,0.0007302425117158259,0.015221322112450525
SLB,Energy,0.015940705560473282,0.0011528036518339217,0.01478790190863936
XYZ,Financials,0.01590920303357333,0.0006625509132626028,0.015246652120310726
CBOE,Financials,0.015730243133506405,0.0005183386057620757,0.01521190452774433
NOC,Industrials,0.014670765946376849,0.0017738892622121331,0.012896876684164716
ODFL,Industrials,0.014524974441942751,0.0006666998202800421,0.01385827462166271
IFF,Materials,0.014308795760860278,0.000310547619243596,0.013998248141616683
NVDA,Information Technology,0.013768043638600397,0.0710689597180084,-0.05730091607940801
AON,Financials,0.013420801570161725,0.0012033649591865138,0.012217436610975211
CRM,Information Technology,0.012235978488770291,0.003112951846759215,0.009123026642011076
QCOM,Information Technology,0.011303654401814599,0.002381608768124529,0.00892204563369007
WELL,Real Estate,0.011086676416786116,0.0023431146458080055,0.008743561770978112
CVX,Energy,0.010757116680374173,0.006242392402447899,0.0045147242779262735
ROK,Industrials,0.01067256840275365,0.0006835049102172023,0.009989063492536449
WSM,Consumer Discretionary,0.010564489976237072,0.0003660198008117637,0.010198470175425307
CVS,Health Care,0.010335484402740834,0.001629495367229643,0.008705989035511192
AEP,Utilities,0.010321292043268624,0.0011724033845644942,0.00914888865870413
CDNS,Information Technology,0.00973909111225416,0.0013465634874078735,0.008392527624846286
ISRG,Health Care,0.009567642294074441,0.002861347140382994,0.006706295153691448
TDG,Industrials,0.009463841702909157,0.0012017174079504622,0.008262124294958696
PGR,Financials,0.008782448402078698,0.00202827534748338,0.006754173054595318
NKE,Consumer Discretionary,0.008719125277168375,0.001387299545198776,0.007331825731969599
AFL,Financials,0.008536622687579305,0.0009446299311511046,0.0075919927564282
DLR,Real Estate,0.008442321305456173,0.0010130983092778189,0.007429222996178354
TTWO,Communication Services,0.008131804619288873,0.0006437819584111331,0.00748802266087774
PAYX,Industrials,0.008056866312881376,0.0005950808959748005,0.0074617854169065755
TRMB,Information Technology,0.008008690100096605,0.0002740765107486507,0.0077346135893479545
AZO,Consumer Discretionary,0.007958426195691946,0.0009955477478537128,0.006962878447838234
DD,Materials,0.007807992113614931,0.0003117080420287758,0.007496284071586156
INTU,Information Technology,0.007166836068975805,0.002200981134564654,0.004965854934411151
PNC,Financials,0.007142751016242212,0.0013698839792886987,0.005772867036953513
JPM,Financials,0.00710402611461592,0.012833637451742127,-0.005729611337126206
SWKS,Information Technology,0.0069522637212121215,0.00013541860377225162,0.00681684511743987
NDSN,Industrials,0.006526738796829171,0.00025018403849847256,0.006276554758330699
ON,Information Technology,0.006320205691985615,0.000376151567619147,0.005944054124366468
TSN,Consumer Staples,0.0062124868225681236,0.0003555212905804828,0.005856965531987641
MRK,Health Care,0.005940154149218638,0.004705798995419273,0.001234355153799365
CZR,Consumer Discretionary,0.005935588249714381,8.85745207746572e-05,0.0058470137289397235
COO,Health Care,0.005227677387326165,0.00024660258394598804,0.004981074803380177
ETN,Industrials,0.004537374800668997,0.002225340923579917,0.0023120338770890795
