asset,sector,weight,benchmark_weight,active_weight
VZ,Communication Services,0.06983024798751253,0.003544132231627388,0.06628611575588514
GL,Financials,0.0521837006776206,0.00018604936985160676,0.05199765130776899
MSFT,Information Technology,0.05060979925801592,0.04996358896072152,0.0006462102972943987
AAPL,Information Technology,0.04915017822215166,0.06220292512399854,-0.013052746901846879
PM,Consumer Staples,0.03593171540682331,0.004349527183644337,0.03158218822317897
AMZN,Consumer Discretionary,0.03547353251657537,0.03760694661080215,-0.0021334140942267793
XYL,Industrials,0.03246061457443758,0.0004928595995748926,0.031967754974862685
CSX,Industrials,0.032456611278753766,0.001221156223335135,0.03123545505541863
PFE,Health Care,0.030110035311150207,0.0025283637716785705,0.027581671539471636
IBM,Information Technology,0.029654498889216546,0.003991278041068406,0.02566322084814814
PPG,Materials,0.029636574738294154,0.0003919915237927935,0.02924458321450136
SWKS,Information Technology,0.029104260266203098,0.00013541860377225162,0.028968841662430845
DHR,Health Care,0.029040500217862673,0.0022724626394962635,0.02676803757836641
GOOGL,Communication Services,0.028386375914040824,0.059352354194095014,-0.03096597828005419
PGR,Financials,0.025929749549317406,0.00202827534748338,0.023901474201834028
LYV,Communication Services,0.025531407398472292,0.0006026054314667263,0.024928801967005566
SO,Utilities,0.024931851760517532,0.001793669572483167,0.023138182188034366
UNH,Health Care,0.024384328139325395,0.004274350370088312,0.020109977769237085
MCD,Consumer Discretionary,0.024383520599180333,0.0038481838734688635,0.020535336725711468
TRMB,Information Technology,0.02362641292048218,0.0002740765107486507,0.02335233640973353
MU,Information Technology,0.022784122011771966,0.006850902355908773,0.015933219655863192
ADBE,Information Technology,0.022586056510287566,0.001951556285925189,0.020634500224362376
WMB,Energy,0.020630347460969388,0.0014907296742465005,0.019139617786722886
DIS,Communication Services,0.019614506336207087,0.002959958905856677,0.01665454743035041
SLB,Energy,0.01917576398568493,0.0011528036518339217,0.01802296033385101
MRK,Health Care,0.01805644681909768,0.004705798995419273,0.013350647823678407
BRK-B,Financials,0.01671171915326255,0.0,0.01671171915326255
AZO,Consumer Discretionary,0.016275605372013557,0.0009955477478537128,0.015280057624159845
NVDA,Information Technology,0.01611227788855986,0.0710689597180084,-0.054956681829448545
ON,Information Technology,0.01484477930015572,0.000376151567619147,0.014468627732536573
ENPH,Information Technology,0.01328825387511303,8.669495231100301e-05,0.013201558922802028
ROST,Consumer Discretionary,0.013258812639216728,0.0011320198636870353,0.012126792775529693
PEP,Consumer Staples,0.012784831587024632,0.0035833696708889875,0.009201461916135644
ORLY,Consumer Discretionary,0.0125483658519881,0.001312599154713707,0.011235766697274394
PSA,Real Estate,0.010860740037425232,0.000888939265571454,0.009971800771853778
WMT,Consumer Staples,0.010178875679920263,0.016224799095838877,-0.006045923415918614
NFLX,Communication Services,0.010067447897473079,0.006904421175954246,0.0031630267215188327
ZBRA,Information Technology,0.00963011064772375,0.00018291252521278255,0.009447198122510967
BX,Financials,0.009336546826382559,0.0022314727497413267,0.007105074076641233
XYZ,Financials,0.00729587310481989,0.0006625509132626028,0.006633322191557287
CZR,Consumer Discretionary,0.00716496892041847,8.85745207746572e-05,0.007076394399643813
MO,Consumer Staples,0.004703205033130446,0.0018352605794197737,0.002867944453710672
STZ,Consumer Staples,0.004509120076520992,0.0004191574352698686,0.004089962641251123
AON,Financials,0.004080819790833433,0.0012033649591865138,0.002877454831646919
PPL,Utilities,0.00017148123519856984,0.00047608743373068,-0.00030460619853211015
ZBH,Health Care,0.0001056457134478113,0.00030658013138453605,-0.00020093441793672475
KO,Consumer Staples,0.00010489627430302938,0.005447437013743262,-0.005342540739440233
HSY,Consumer Staples,0.00010120986628860434,0.0007499707763348177,-0.0006487609100462134
PG,Consumer Staples,0.00010098572796085854,0.005901062877175393,-0.005800077149214535
ROK,Industrials,0.00010026875084675761,0.0006835049102172023,-0.0005832361593704447
