asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05805284405364047,0.06220292512399854,-0.0041500810703580665
GOOGL,Communication Services,0.041865266302718855,0.059352354194095014,-0.01748708789137616
AMZN,Consumer Discretionary,0.031682845622696874,0.03760694661080215,-0.005924100988105273
MSFT,Information Technology,0.0315866629187097,0.04996358896072152,-0.01837692604201182
QCOM,Information Technology,0.022608685593164982,0.002381608768124529,0.020227076825040453
PFE,Health Care,0.02221366586070719,0.0025283637716785705,0.01968530208902862
CTAS,Industrials,0.02019000014022513,0.001345011947943894,0.018844988192281236
D,Utilities,0.01965551775830962,0.0009135236655766422,0.01874199409273298
TFC,Financials,0.018746576489615602,0.000954609095797617,0.017791967393817984
TMO,Health Care,0.017177859415350185,0.0030652308988853346,0.01411262851646485
RTX,Industrials,0.0164047915206702,0.004628212326781893,0.011776579193888307
LOW,Consumer Discretionary,0.016188623024212714,0.0023226365332888947,0.01386598649092382
EMR,Industrials,0.016024865921868914,0.0012788665699294093,0.014745999351939505
UNH,Health Care,0.015736028245468756,0.004274350370088312,0.011461677875380443
VZ,Communication Services,0.015679309414617024,0.003544132231627388,0.012135177182989636
TSLA,Consumer Discretionary,0.015615022013825574,0.02447106463921183,-0.008856042625386256
JNJ,Health Care,0.01552745189894912,0.009523098764412754,0.006004353134536365
PCAR,Industrials,0.015432972455801091,0.0010410660133129046,0.014391906442488186
KO,Consumer Staples,0.015284504651664851,0.005447437013743262,0.009837067637921589
JPM,Financials,0.015132662246628655,0.012833637451742127,0.0022990247948865283
INTU,Information Technology,0.014895697717735365,0.002200981134564654,0.012694716583170711
LIN,Materials,0.014113425408089594,0.003692363096362232,0.010421062311727361
TXN,Information Technology,0.013995953996195272,0.0028857478656937833,0.011110206130501489
NOC,Industrials,0.013825632991874368,0.0017738892622121331,0.012051743729662235
META,Communication Services,0.01373826484645684,0.026813570896259357,-0.013075306049802516
GS,Financials,0.013294560213123495,0.00404974826764838,0.009244811945475115
BKNG,Consumer Discretionary,0.013258108423725996,0.0024110664725214385,0.010847041951204558
CSX,Industrials,0.013177629321104105,0.001221156223335135,0.01195647309776897
O,Real Estate,0.012917480735686016,0.000999838383328524,0.011917642352357491
ORLY,Consumer Discretionary,0.01253520088372477,0.001312599154713707,0.011222601729011064
AON,Financials,0.012311705582119135,0.0012033649591865138,0.011108340622932622
KMI,Energy,0.011977655147709022,0.0012280553357199222,0.0107495998119891
DIS,Communication Services,0.011732955592225616,0.002959958905856677,0.008772996686368939
ABBV,Health Care,0.010757800371809123,0.006688123485833668,0.004069676885975455
