asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.012659144523269704,0.0028857478656937833,0.009773396657575921
BLK,Financials,0.01215759142488134,0.0024428645480244027,0.009714726876856938
PGR,Financials,0.011555769053561886,0.00202827534748338,0.009527493706078506
GS,Financials,0.011260819897463723,0.00404974826764838,0.007211071629815343
AZO,Consumer Discretionary,0.011218432247371256,0.0009955477478537128,0.010222884499517543
D,Utilities,0.010422273320383754,0.0009135236655766422,0.009508749654807112
SPG,Real Estate,0.010377463584772787,0.0010406909210392617,0.009336772663733527
ORCL,Information Technology,0.010184535315586116,0.007226423922019307,0.0029581113935668087
T,Communication Services,0.009867473781641115,0.003337571185534105,0.00652990259610701
NOC,Industrials,0.009805699873208529,0.0017738892622121331,0.008031810610996396
HCA,Health Care,0.009619143790213128,0.0019585394254428975,0.00766060436477023
MMM,Industrials,0.009531689610872895,0.001328195479332484,0.008203494131540411
O,Real Estate,0.00930598489528178,0.000999838383328524,0.008306146511953256
UPS,Industrials,0.008855941022071422,0.001428680080326478,0.007427260941744944
ADI,Information Technology,0.008797755765933887,0.0025343835616627513,0.006263372204271135
CVX,Energy,0.008723882412067443,0.006242392402447899,0.002481490009619544
RTX,Industrials,0.0086580596421945,0.004628212326781893,0.004029847315412607
UNP,Industrials,0.008391048893419887,0.002478609205597346,0.0059124396878225405
CRM,Information Technology,0.008331323649226894,0.003112951846759215,0.005218371802467679
EMR,Industrials,0.008117098175465381,0.0012788665699294093,0.006838231605535972
GE,Industrials,0.007936166364136965,0.0056023625787029975,0.0023338037854339676
BX,Financials,0.007914373886658173,0.0022314727497413267,0.0056829011369168465
QCOM,Information Technology,0.007735275659613766,0.002381608768124529,0.005353666891489237
JCI,Industrials,0.007598253356292858,0.0013320832154776452,0.006266170140815213
NVDA,Information Technology,0.007418430322259225,0.0710689597180084,-0.06365052939574918
ORLY,Consumer Discretionary,0.007210503586595034,0.001312599154713707,0.0058979044318813265
NOW,Information Technology,0.006878864223814898,0.0021565880112675243,0.004722276212547374
JNJ,Health Care,0.0068307021856975035,0.009523098764412754,-0.0026923965787152507
AMD,Information Technology,0.0063904456443268165,0.005157478768907521,0.0012329668754192955
KLAC,Information Technology,0.006390242047757186,0.0029039693649220272,0.003486272682835159
MU,Information Technology,0.006192076823774892,0.006850902355908773,-0.0006588255321338804
EXC,Utilities,0.0060083601466463426,0.0008299466972469235,0.005178413449399419
PANW,Information Technology,0.005973839122511258,0.0022138628710863684,0.0037599762514248895
CSCO,Information Technology,0.005915143494797453,0.00510747131347433,0.0008076721813231229
IBM,Information Technology,0.00581992885258645,0.003991278041068406,0.001828650811518044
ABBV,Health Care,0.005475230829877136,0.006688123485833668,-0.0012128926559565323
PWR,Industrials,0.0053231914290482185,0.0013285550185070044,0.003994636410541214
MA,Financials,0.005159063323431223,0.007662601228118981,-0.002503537904687758
NUE,Materials,0.004975690391995279,0.0006348280863769049,0.0043408623056183735
PNC,Financials,0.004519317794743733,0.0013698839792886987,0.0031494338154550343
ETN,Industrials,0.004424232171233661,0.002225340923579917,0.002198891247653744
TJX,Consumer Discretionary,0.004160997887832339,0.002914834180935888,0.0012461637068964513
ICE,Financials,0.0040788083625563866,0.0015576174265939933,0.002521190935962393
SRE,Utilities,0.003976165778497941,0.0009947152867387744,0.0029814504917591664
PM,Consumer Staples,0.0039747522805203914,0.004349527183644337,-0.0003747749031239459
NEE,Utilities,0.0037199495652996636,0.0031173094076908563,0.0006026401576088073
BKNG,Consumer Discretionary,0.0037033090855277872,0.0024110664725214385,0.0012922426130063487
DHR,Health Care,0.003640079598524315,0.0022724626394962635,0.0013676169590280513
SBUX,Consumer Discretionary,0.003431812034774293,0.0018538492933779492,0.0015779627413963439
COST,Consumer Staples,0.003218783719391964,0.0072838440787554954,-0.004065060359363531
DLR,Real Estate,0.0031732645073031867,0.0010130983092778189,0.0021601661980253676
MDT,Health Care,0.002788939586976988,0.001918381592826299,0.0008705579941506892
COF,Financials,0.0027402790193655113,0.0019190003503195279,0.0008212786690459835
CME,Financials,0.0026353481380437006,0.0018739377031363623,0.0007614104349073383
RCL,Consumer Discretionary,0.0022830009811471348,0.0012465810293284063,0.0010364199518187284
KKR,Financials,0.0022510922218244122,0.001390205618204516,0.0008608866036198962
COP,Energy,0.0021568734400117563,0.002352243978345754,-0.00019537053833399787
XEL,Utilities,0.0018173213756723997,0.0008462585317547697,0.00097106284391763
SCHW,Financials,0.0017920406082027722,0.002781575227654184,-0.0009895346194514116
BA,Industrials,0.0017469018073592813,0.002983495390559948,-0.0012365935832006668
ADBE,Information Technology,0.0015205759774940871,0.001951556285925189,-0.0004309803084311019
FCX,Materials,0.0014290043093773124,0.0014023506360656304,2.665367331168198e-05
NEM,Materials,0.0013185777598056943,0.0020860120872155594,-0.0007674343274098651
ANET,Information Technology,0.0012029909875539246,0.002750815102696989,-0.0015478241151430645
FDX,Industrials,0.0011242806907991168,0.001392805476947013,-0.00026852478614789615
AXP,Financials,0.0008743986216228483,0.003408295368998485,-0.0025338967473756365
GM,Consumer Discretionary,0.000802621181552688,0.0011532877504602892,-0.00035066656890760117
WMB,Energy,0.0003158457609665876,0.0014907296742465005,-0.001174883913279913
AMAT,Information Technology,0.00015073198635714186,0.0042363111254240466,-0.0040855791390669045
SHW,Materials,0.00014761098550122195,0.0013435631531953302,-0.0011959521676941083
DUK,Utilities,0.00010877651539260883,0.001693757944967669,-0.00158498142957506
AEP,Utilities,0.00010172246584512983,0.0011724033845644942,-0.0010706809187193643
SO,Utilities,0.00010158508477820557,0.001793669572483167,-0.0016920844877049614
PEP,Consumer Staples,0.00010134031414920971,0.0035833696708889875,-0.0034820293567397777
PLD,Real Estate,0.00010118312565831875,0.00205576447390564,-0.001954581348247321
DE,Industrials,0.00010089844853265445,0.0026185690534118173,-0.002517670604879163
MS,Financials,0.00010058099657745758,0.004183208670594909,-0.004082627674017451
INTC,Information Technology,0.00010033488716804932,0.0035652157704119084,-0.003464880883243859
CAT,Industrials,0.00010027271221578901,0.005237876576049504,-0.005137603863833715
AMGN,Health Care,0.00010025018367445248,0.003274447148515394,-0.0031741969648409417
ITW,Industrials,0.00010015668442544012,0.001313014577317975,-0.001212857892892535
BMY,Health Care,0.00010014827526307223,0.002018222793754428,-0.0019180745184913558
NKE,Consumer Discretionary,0.00010013727872968113,0.001387299545198776,-0.0012871622664690947
CBRE,Real Estate,0.00010013592727250199,0.0006693435104837024,-0.0005692075832112004
ABT,Health Care,0.0001001318366205849,0.0031294467499965594,-0.0030293149133759746
LRCX,Information Technology,0.00010011171096438118,0.004115453176509361,-0.00401534146554498
ETR,Utilities,0.000100103159117396,0.000779614915932897,-0.0006795117568155009
SYK,Health Care,0.0001001021963868754,0.0022932935582465515,-0.002193191361859676
USB,Financials,0.00010010132379088437,0.0013374993297616856,-0.0012373980059708013
CL,Consumer Staples,0.00010009899084980438,0.0012327208614800757,-0.0011326218706302713
PSA,Real Estate,0.00010008008900025503,0.000888939265571454,-0.0007888591765711989
MDLZ,Consumer Staples,0.00010006458166356642,0.0012387060441354733,-0.0011386414624719068
TT,Industrials,0.00010006097441051873,0.0015422718367853125,-0.0014422108623747937
EQIX,Real Estate,0.00010005925687921324,0.001513671505393711,-0.0014136122485144977
PH,Industrials,0.00010005861798698436,0.0019164679556693287,-0.0018164093376823443
HD,Consumer Discretionary,0.00010005819931993104,0.005857027811805249,-0.0057569696124853175
MAR,Consumer Discretionary,0.00010005612977810559,0.0014104004084677499,-0.0013103442786896442
XOM,Energy,0.00010005411116089101,0.010356771809152905,-0.010256717697992013
APD,Materials,0.00010004962319716328,0.0009961749215261207,-0.0008961252983289574
C,Financials,0.00010004714817929452,0.0030632748441853028,-0.002963227696006008
LMT,Industrials,0.00010004574499964483,0.0025551996679376845,-0.0024551539229380396
MNST,Consumer Staples,0.00010004323098612849,0.0012158592821482671,-0.0011158160511621387
WELL,Real Estate,0.00010004307447514035,0.0023431146458080055,-0.0022430715713328653
ECL,Materials,0.00010003849859737216,0.0013161439147249716,-0.0012161054161275995
EOG,Energy,0.00010003848363061974,0.001172065794785272,-0.0010720273111546523
MCO,Financials,0.00010003630348251195,0.001375523896609463,-0.001275487593126951
WFC,Financials,0.00010003627735166467,0.004149655990056738,-0.004049619712705074
HON,Industrials,0.00010003321249590517,0.0026063000147343238,-0.0025062668022384185
PG,Consumer Staples,0.00010003256826471044,0.005901062877175393,-0.005801030308910683
V,Financials,0.00010003182670883894,0.010058034883468722,-0.009958003056759883
SPGI,Financials,0.00010003117073044956,0.00225156802710195,-0.0021515368563715
BAC,Financials,0.00010003037506557829,0.005838615635621529,-0.00573858526055595
CTAS,Industrials,0.00010002968922975438,0.001345011947943894,-0.0012449822587141397
WM,Industrials,0.00010002657881400942,0.0016313049130825292,-0.0015312783342685198
ROST,Consumer Discretionary,0.00010002632874166951,0.0011320198636870353,-0.0010319935349453657
GILD,Health Care,0.00010002617427780606,0.0029376887531373723,-0.002837662578859566
AMT,Real Estate,0.00010002004763971525,0.0014512611603693661,-0.001351241112729651
ADP,Industrials,0.00010001947573518286,0.0015042037751235387,-0.0014041842993883558
MRK,Health Care,0.00010001850206669992,0.004705798995419273,-0.004605780493352573
ISRG,Health Care,0.00010001631229473755,0.002861347140382994,-0.0027613308280882566
VRTX,Health Care,0.00010001594616246924,0.0019070351020456738,-0.0018070191558832046
NFLX,Communication Services,0.00010001333177763181,0.006904421175954246,-0.006804407844176614
