asset,sector,weight,benchmark_weight,active_weight
MLM,Materials,0.011666944225972312,0.0006047442855785225,0.01106219994039379
WMT,Consumer Staples,0.011544473119569526,0.016224799095838877,-0.004680325976269351
ON,Information Technology,0.01107708379241785,0.000376151567619147,0.010700932224798702
UPS,Industrials,0.011040647084843551,0.001428680080326478,0.009611967004517073
HBAN,Financials,0.010291327809793588,0.0005441900110455647,0.009747137798748022
SO,Utilities,0.009955156464763634,0.001793669572483167,0.008161486892280467
GPC,Consumer Discretionary,0.008406905729231936,0.0002641569663154413,0.008142748762916496
XYZ,Financials,0.007731195522552721,0.0006625509132626028,0.007068644609290118
KO,Consumer Staples,0.007644536326818755,0.005447437013743262,0.0021970993130754927
ODFL,Industrials,0.007451818363016287,0.0006666998202800421,0.0067851185427362445
ZBRA,Information Technology,0.007405262767179005,0.00018291252521278255,0.007222350241966223
WMB,Energy,0.006733274518524069,0.0014907296742465005,0.005242544844277569
TRMB,Information Technology,0.00648509991843985,0.0002740765107486507,0.006211023407691199
SWKS,Information Technology,0.005893506946947293,0.00013541860377225162,0.005758088343175041
RF,Financials,0.00557075394702168,0.00038975359441970384,0.005181000352601976
ROK,Industrials,0.005205363752189602,0.0006835049102172023,0.004521858841972399
TMO,Health Care,0.005135524871883687,0.0030652308988853346,0.002070293972998352
ROP,Information Technology,0.004743783810687186,0.0006502280110383643,0.004093555799648822
MSI,Information Technology,0.0043575618816912316,0.001261471472167095,0.0030960904095241365
CZR,Consumer Discretionary,0.004271109052039447,8.85745207746572e-05,0.00418253453126479
ZBH,Health Care,0.004142352304332079,0.00030658013138453605,0.003835772172947543
TPL,Energy,0.0031638603644355426,0.0005949907418634367,0.002568869622572106
MCHP,Information Technology,0.002629377882135907,0.0005755577168100389,0.002053820165325868
V,Financials,0.00202731201522175,0.010058034883468722,-0.008030722868246971
STT,Financials,0.00039832264512577317,0.0005557304779239038,-0.00015740783279813067
VLO,Energy,0.00037710407413992815,0.0011262276471878504,-0.0007491235730479222
NOC,Industrials,0.00017898043251261134,0.0017738892622121331,-0.001594908829699522
IBM,Information Technology,0.00015431984435541974,0.003991278041068406,-0.003836958196712986
MA,Financials,0.00011976256859128215,0.007662601228118981,-0.007542838659527699
WTW,Financials,0.0001028032807513215,0.0004767976919239415,-0.00037399441117262
NDSN,Industrials,0.0001024598051919476,0.00025018403849847256,-0.00014772423330652496
ORLY,Consumer Discretionary,0.00010133829310034576,0.001312599154713707,-0.0012112608616133612
UNH,Health Care,0.00010129320925863987,0.004274350370088312,-0.0041730571608296725
PM,Consumer Staples,0.00010047585332902963,0.004349527183644337,-0.0042490513303153074
TFC,Financials,0.00010022901728707972,0.000954609095797617,-0.0008543800785105373
MNST,Consumer Staples,0.00010022811852855796,0.0012158592821482671,-0.001115631163619709
BRK-B,Financials,0.00010021247838069563,0.0,0.00010021247838069563
PPG,Materials,0.00010014539053910556,0.0003919915237927935,-0.00029184613325368793
STZ,Consumer Staples,0.00010013197979746582,0.0004191574352698686,-0.0003190254554724028
MO,Consumer Staples,0.00010011429735174911,0.0018352605794197737,-0.0017351462820680247
AON,Financials,0.0001001047486006617,0.0012033649591865138,-0.0011032602105858521
TDY,Information Technology,0.00010006819843899877,0.0004998312594242014,-0.0003997630609852026
KDP,Consumer Staples,0.00010006007159438462,0.0006309227772496182,-0.0005308627056552336
PSX,Energy,0.00010005525114200533,0.0010932399952550311,-0.0009931847441130258
NI,Utilities,0.00010005011297463936,0.00036545699407771566,-0.0002654068811030763
NXPI,Information Technology,0.00010004124175062587,0.0008379729043473422,-0.0007379316625967164
HSY,Consumer Staples,0.00010003903854558024,0.0007499707763348177,-0.0006499317377892374
MGM,Consumer Discretionary,0.00010003389099283649,0.00015991765530438704,-5.9883764311550555e-05
AME,Industrials,0.00010003224206606733,0.0008399849098065547,-0.0007399526677404875
HCA,Health Care,0.0001000300910345978,0.0019585394254428975,-0.0018585093344082996
VTRS,Health Care,0.0001000263503506093,0.00026808589124150377,-0.00016805954089089446
PPL,Utilities,0.00010002627412444745,0.00047608743373068,-0.00037606115960623254
ROST,Consumer Discretionary,0.00010002333722766127,0.0011320198636870353,-0.001031996526459374
ORCL,Information Technology,0.00010002246559507859,0.007226423922019307,-0.007126401456424228
PG,Consumer Staples,0.00010002087174286941,0.005901062877175393,-0.005801042005432524
GWW,Industrials,0.00010002072802200239,0.0008697665361076997,-0.0007697458080856973
VRSN,Information Technology,0.00010002069361062421,0.00037146920950063557,-0.00027144851589001135
IDXX,Health Care,0.00010001795338824236,0.0007985892928857642,-0.0006985713394975218
SYK,Health Care,0.00010001640852799127,0.0022932935582465515,-0.00219327714971856
PCG,Utilities,0.00010001628407188193,0.0006568409733310705,-0.0005568246892591886
OXY,Energy,0.00010001533690483965,0.0008785338382818912,-0.0007785185013770516
PFG,Financials,0.00010001471163542672,0.00033317801809647224,-0.00023316330646104552
TSCO,Consumer Discretionary,0.00010001347012423427,0.00043398852721298795,-0.0003339750570887537
URI,Industrials,0.00010001261596344153,0.0008467952819980801,-0.0007467826660346386
REGN,Health Care,0.0001000097679734685,0.0013204894910174624,-0.0012204797230439938
STLD,Materials,0.00010000566221707359,0.00043584082725610265,-0.00033583516503902903
