asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.068168389406208,0.06220292512399854,0.005965464282209454
MSFT,Information Technology,0.05581929265227569,0.04996358896072152,0.005855703691554172
AMZN,Consumer Discretionary,0.035472745939257755,0.03760694661080215,-0.0021342006715443923
GOOGL,Communication Services,0.028097612637959995,0.059352354194095014,-0.031254741556135016
MCD,Consumer Discretionary,0.022553547393600656,0.0038481838734688635,0.01870536352013179
JPM,Financials,0.021274776154355732,0.012833637451742127,0.008441138702613605
JNJ,Health Care,0.021148366026323986,0.009523098764412754,0.011625267261911232
UNH,Health Care,0.02051897295652581,0.004274350370088312,0.016244622586437496
V,Financials,0.019846530040095713,0.010058034883468722,0.00978849515662699
TSLA,Consumer Discretionary,0.01805657463207886,0.02447106463921183,-0.00641449000713297
META,Communication Services,0.013113963194417199,0.026813570896259357,-0.013699607701842158
VZ,Communication Services,0.013038289032090911,0.003544132231627388,0.009494156800463524
NVDA,Information Technology,0.012871965882702712,0.0710689597180084,-0.05819699383530569
ABT,Health Care,0.011910790255019548,0.0031294467499965594,0.00878134350502299
GOOG,Communication Services,0.01186314901950394,0.05931655863547039,-0.047453409615966446
HON,Industrials,0.011750161604478919,0.0026063000147343238,0.009143861589744595
LIN,Materials,0.011346524439926531,0.003692363096362232,0.007654161343564299
XYL,Industrials,0.010816612734837179,0.0004928595995748926,0.010323753135262285
L,Financials,0.010609076983670845,0.000372519313009139,0.010236557670661705
AVGO,Information Technology,0.010418574428480473,0.025754066313624827,-0.015335491885144353
AZO,Consumer Discretionary,0.00999411692254241,0.0009955477478537128,0.008998569174688697
CVX,Energy,0.009909024294978825,0.006242392402447899,0.003666631892530926
O,Real Estate,0.009876236306688733,0.000999838383328524,0.008876397923360209
DIS,Communication Services,0.009635435140410476,0.002959958905856677,0.0066754762345538
TMO,Health Care,0.00927252434398563,0.0030652308988853346,0.006207293445100296
PFE,Health Care,0.00924972851226715,0.0025283637716785705,0.006721364740588579
CRM,Information Technology,0.009134229482711989,0.003112951846759215,0.006021277635952774
MCK,Health Care,0.00889553364447345,0.001865057893478908,0.007030475750994541
SCHW,Financials,0.00888442346882238,0.002781575227654184,0.006102848241168196
ADBE,Information Technology,0.00875202090873062,0.001951556285925189,0.0068004646228054305
WMT,Consumer Staples,0.008313964623882933,0.016224799095838877,-0.007910834471955943
DD,Materials,0.008124394022343247,0.0003117080420287758,0.007812685980314472
TXN,Information Technology,0.008093777864382947,0.0028857478656937833,0.005208029998689164
BRO,Financials,0.00746628657922861,0.00041249845330941243,0.007053788125919198
INTC,Information Technology,0.007425618163022337,0.0035652157704119084,0.0038604023926104287
KDP,Consumer Staples,0.00722650316081339,0.0006309227772496182,0.006595580383563772
KO,Consumer Staples,0.007112670909966826,0.005447437013743262,0.0016652338962235636
LLY,Health Care,0.007091688034607605,0.014569917031075283,-0.007478228996467678
PYPL,Financials,0.0070403047367084874,0.0007224036150992117,0.0063179011216092755
PEG,Utilities,0.006955608762825885,0.0006838882840111573,0.006271720478814728
IDXX,Health Care,0.006740737483816725,0.0007985892928857642,0.005942148190930961
CSX,Industrials,0.006660766588903724,0.001221156223335135,0.0054396103655685885
CPB,Consumer Staples,0.0066072174450996675,0.00012643769055432176,0.006480779754545345
C,Financials,0.00635350824488245,0.0030632748441853028,0.0032902334006971474
ETN,Industrials,0.006333437497508271,0.002225340923579917,0.004108096573928353
AMD,Information Technology,0.006261663609098606,0.005157478768907521,0.0011041848401910853
SPGI,Financials,0.006244199972277476,0.00225156802710195,0.003992631945175526
MA,Financials,0.0061607440201624265,0.007662601228118981,-0.0015018572079565544
ALL,Financials,0.006024915097642569,0.000905801989503631,0.005119113108138938
