asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.011667167048373096,8.85745207746572e-05,0.01157859252759844
SO,Utilities,0.0114473824741162,0.001793669572483167,0.009653712901633034
TSN,Consumer Staples,0.011270445710365203,0.0003555212905804828,0.01091492441978472
STT,Financials,0.010673591321079293,0.0005557304779239038,0.010117860843155389
SYF,Financials,0.009906167526560225,0.00039471563900468686,0.009511451887555538
LLY,Health Care,0.009546512262556704,0.014569917031075283,-0.005023404768518579
VLO,Energy,0.009433290862865406,0.0011262276471878504,0.008307063215677556
WTW,Financials,0.009318027402693298,0.0004767976919239415,0.008841229710769357
UNH,Health Care,0.00878297254569115,0.004274350370088312,0.004508622175602838
TTWO,Communication Services,0.00829701998083192,0.0006437819584111331,0.007653238022420787
ZTS,Health Care,0.008294322343361603,0.0008796448412629328,0.00741467750209867
VRSN,Information Technology,0.008164537565969887,0.00037146920950063557,0.007793068356469251
TRMB,Information Technology,0.007982516124720705,0.0002740765107486507,0.007708439613972054
AXP,Financials,0.00780164014003268,0.003408295368998485,0.004393344771034195
SYK,Health Care,0.00765443579216946,0.0022932935582465515,0.005361142233922908
XYZ,Financials,0.007052827303439454,0.0006625509132626028,0.006390276390176851
URI,Industrials,0.006193809769567,0.0008467952819980801,0.00534701448756892
ROST,Consumer Discretionary,0.0060096210950735755,0.0011320198636870353,0.004877601231386541
WSM,Consumer Discretionary,0.004897901407704763,0.0003660198008117637,0.004531881606892999
STLD,Materials,0.004871364996810475,0.00043584082725610265,0.004435524169554372
WMT,Consumer Staples,0.004851314460522016,0.016224799095838877,-0.011373484635316861
ON,Information Technology,0.004444439179724811,0.000376151567619147,0.004068287612105664
IBM,Information Technology,0.003317083694597998,0.003991278041068406,-0.0006741943464704078
TSCO,Consumer Discretionary,0.003302834248918954,0.00043398852721298795,0.0028688457217059663
ZBRA,Information Technology,0.0008506968345086386,0.00018291252521278255,0.000667784309295856
MRK,Health Care,0.000749319017168752,0.004705798995419273,-0.003956479978250521
VTRS,Health Care,0.00021583355712299584,0.00026808589124150377,-5.2252334118507926e-05
COR,Health Care,0.00011516936517432641,0.0011462353962850135,-0.0010310660311106871
KO,Consumer Staples,0.00010544310885412562,0.005447437013743262,-0.0053419939048891365
ORLY,Consumer Discretionary,0.00010373040358774827,0.001312599154713707,-0.0012088687511259586
STZ,Consumer Staples,0.00010240458527258528,0.0004191574352698686,-0.00031675284999728334
AZO,Consumer Discretionary,0.0001010203289892824,0.0009955477478537128,-0.0008945274188644304
CI,Health Care,0.00010091476248877676,0.0011927203104199714,-0.0010918055479311947
KDP,Consumer Staples,0.00010079325639633925,0.0006309227772496182,-0.000530129520853279
GOOG,Communication Services,0.0001005956079257684,0.05931655863547039,-0.05921596302754462
DUK,Utilities,0.00010039080104661518,0.001693757944967669,-0.0015933671439210537
PPL,Utilities,0.00010037294414432058,0.00047608743373068,-0.0003757144895863594
XEL,Utilities,0.00010028074923120134,0.0008462585317547697,-0.0007459777825235684
ELV,Health Care,0.00010026117499461652,0.0010507879795237113,-0.0009505268045290949
CPB,Consumer Staples,0.00010022800467682829,0.00012643769055432176,-2.6209685877493465e-05
NI,Utilities,0.00010018983303351616,0.00036545699407771566,-0.0002652671610441995
GWW,Industrials,0.00010013198043134316,0.0008697665361076997,-0.0007696345556763565
