asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06133367974092061,0.06220292512399854,-0.0008692453830779281
MSFT,Information Technology,0.038765797810329045,0.04996358896072152,-0.011197791150392475
GOOGL,Communication Services,0.03789493911254643,0.059352354194095014,-0.02145741508154858
AMZN,Consumer Discretionary,0.03176364566804766,0.03760694661080215,-0.005843300942754488
EMR,Industrials,0.02690884236475656,0.0012788665699294093,0.02562997579482715
CTAS,Industrials,0.02490503089014941,0.001345011947943894,0.023560018942205517
D,Utilities,0.02266822991635972,0.0009135236655766422,0.021754706250783077
PFE,Health Care,0.02062867307246599,0.0025283637716785705,0.01810030930078742
QCOM,Information Technology,0.020512198654981658,0.002381608768124529,0.01813058988685713
JPM,Financials,0.01986697613298004,0.012833637451742127,0.007033338681237915
CSX,Industrials,0.019710197026784407,0.001221156223335135,0.01848904080344927
KO,Consumer Staples,0.018941648869786384,0.005447437013743262,0.01349421185604312
TFC,Financials,0.016376546702546145,0.000954609095797617,0.015421937606748528
TSLA,Consumer Discretionary,0.01607481473806304,0.02447106463921183,-0.008396249901148789
RTX,Industrials,0.015968781387228147,0.004628212326781893,0.011340569060446254
LIN,Materials,0.01589498314001974,0.003692363096362232,0.012202620043657509
TXN,Information Technology,0.01529049619607618,0.0028857478656937833,0.012404748330382397
ACN,Information Technology,0.015244488359915338,0.002191656277352222,0.013052832082563116
UNH,Health Care,0.015086026880003359,0.004274350370088312,0.010811676509915047
MCD,Consumer Discretionary,0.01460978588257129,0.0038481838734688635,0.010761602009102427
META,Communication Services,0.014486097241179868,0.026813570896259357,-0.01232747365507949
VZ,Communication Services,0.014111392590421145,0.003544132231627388,0.010567260358793757
NOC,Industrials,0.013564631611182772,0.0017738892622121331,0.011790742348970639
AON,Financials,0.013201948712751014,0.0012033649591865138,0.011998583753564501
ABBV,Health Care,0.013051722085609096,0.006688123485833668,0.006363598599775428
BKNG,Consumer Discretionary,0.012449791882642959,0.0024110664725214385,0.01003872541012152
KMI,Energy,0.01230786402902509,0.0012280553357199222,0.011079808693305167
DIS,Communication Services,0.012181074977459641,0.002959958905856677,0.009221116071602965
LOW,Consumer Discretionary,0.011869105143977092,0.0023226365332888947,0.009546468610688197
GS,Financials,0.011855546474618816,0.00404974826764838,0.0078057982069704365
JNJ,Health Care,0.011610825128920992,0.009523098764412754,0.0020877263645082376
PCAR,Industrials,0.01135339184311705,0.0010410660133129046,0.010312325829804144
CVX,Energy,0.01040923332059622,0.006242392402447899,0.004166840918148321
TMO,Health Care,0.009883082169618846,0.0030652308988853346,0.006817851270733512
INTU,Information Technology,0.009616809041905774,0.002200981134564654,0.0074158279073411205
GM,Consumer Discretionary,0.00955516183978229,0.0011532877504602892,0.008401874089322001
ORLY,Consumer Discretionary,0.0095113165988361,0.001312599154713707,0.008198717444122393
MDLZ,Consumer Staples,0.008832258037369804,0.0012387060441354733,0.007593551993234331
CRM,Information Technology,0.008699506101212536,0.003112951846759215,0.005586554254453321
MCK,Health Care,0.008535663909942152,0.001865057893478908,0.006670606016463244
STX,Information Technology,0.008218423915487024,0.0012991844383969547,0.0069192394770900695
O,Real Estate,0.008132637031142856,0.000999838383328524,0.007132798647814332
TEL,Information Technology,0.007981722799143321,0.0009932452832186799,0.0069884775159246414
BSX,Health Care,0.007918152879811423,0.0017403610895877313,0.006177791790223691
CI,Health Care,0.007585791220779819,0.0011927203104199714,0.006393070910359847
KKR,Financials,0.0074443688888737106,0.001390205618204516,0.006054163270669195
NOW,Information Technology,0.007436449965608928,0.0021565880112675243,0.005279861954341404
T,Communication Services,0.007233991608636298,0.003337571185534105,0.003896420423102193
INTC,Information Technology,0.00711999908405294,0.0035652157704119084,0.0035547833136410317
NEM,Materials,0.006969309236398316,0.0020860120872155594,0.004883297149182756
CME,Financials,0.006771297387708694,0.0018739377031363623,0.0048973596845723315
WMB,Energy,0.00664708107109487,0.0014907296742465005,0.005156351396848369
NDAQ,Financials,0.006592639605014532,0.0008299984735812318,0.005762641131433301
LLY,Health Care,0.006468837350424753,0.014569917031075283,-0.00810107968065053
FDX,Industrials,0.006467333321938586,0.001392805476947013,0.005074527844991573
HCA,Health Care,0.00635305342995247,0.0019585394254428975,0.004394514004509573
AMD,Information Technology,0.006294720107106018,0.005157478768907521,0.0011372413381984968
MMM,Industrials,0.006283139525189013,0.001328195479332484,0.004954944045856529
MNST,Consumer Staples,0.006224528533893119,0.0012158592821482671,0.005008669251744852
SCHW,Financials,0.006033887356981785,0.002781575227654184,0.0032523121293276014
URI,Industrials,0.006022398591392001,0.0008467952819980801,0.005175603309393921
CVS,Health Care,0.005799232550834575,0.001629495367229643,0.004169737183604931
PANW,Information Technology,0.00554899230803385,0.0022138628710863684,0.0033351294369474817
ADBE,Information Technology,0.005544175301840917,0.001951556285925189,0.003592619015915728
IBM,Information Technology,0.005490047643224835,0.003991278041068406,0.0014987696021564294
NVDA,Information Technology,0.005367545881617259,0.0710689597180084,-0.06570141383639115
TGT,Consumer Staples,0.00531388752111205,0.0009022221508575488,0.004411665370254501
PLD,Real Estate,0.005178540955664167,0.00205576447390564,0.0031227764817585275
REGN,Health Care,0.005090682421405582,0.0013204894910174624,0.00377019293038812
CMCSA,Communication Services,0.004957200399072543,0.0019113385301128367,0.0030458618689597067
MDT,Health Care,0.004945421468362194,0.001918381592826299,0.003027039875535895
OXY,Energy,0.004901371334682388,0.0008785338382818912,0.0040228374964004976
ADSK,Information Technology,0.004587651293591544,0.0009095042330596903,0.003678147060531854
CSCO,Information Technology,0.004351001872974178,0.00510747131347433,-0.000756469440500152
SBUX,Consumer Discretionary,0.004313065224841443,0.0018538492933779492,0.002459215931463494
AFL,Financials,0.004301171802801181,0.0009446299311511046,0.003356541871650076
SPG,Real Estate,0.0041072656465223805,0.0010406909210392617,0.0030665747254831188
DLR,Real Estate,0.003993157878741902,0.0010130983092778189,0.002980059569464083
TMUS,Communication Services,0.003963114990262615,0.0040737514799841935,-0.00011063648972157829
MO,Consumer Staples,0.003951894624682899,0.0018352605794197737,0.0021166340452631258
WMT,Consumer Staples,0.0036878708425939306,0.016224799095838877,-0.012536928253244945
COST,Consumer Staples,0.0036397318720237373,0.0072838440787554954,-0.003644112206731758
ALL,Financials,0.0034122459430118773,0.000905801989503631,0.0025064439535082464
MU,Information Technology,0.003296446008262133,0.006850902355908773,-0.00355445634764664
JCI,Industrials,0.0030473337502631257,0.0013320832154776452,0.0017152505347854804
TJX,Consumer Discretionary,0.0028040544550882686,0.002914834180935888,-0.00011077972584761951
EQIX,Real Estate,0.0027835513945531415,0.001513671505393711,0.0012698798891594306
BMY,Health Care,0.0027127308606854066,0.002018222793754428,0.0006945080669309785
BK,Financials,0.0024578509141061095,0.0013208723261759498,0.0011369785879301597
NKE,Consumer Discretionary,0.002151424254111043,0.001387299545198776,0.0007641247089122669
BX,Financials,0.002081557531093382,0.0022314727497413267,-0.00014991521864794483
MPWR,Information Technology,0.0019604507630338994,0.0008260935684305458,0.0011343571946033537
PSA,Real Estate,0.0019287301073145813,0.000888939265571454,0.0010397908417431273
CB,Financials,0.001861496831741905,0.002121874571297007,-0.00026037773955510184
PG,Consumer Staples,0.001661737268502496,0.005901062877175393,-0.004239325608672897
APH,Information Technology,0.0016110565070905937,0.0026645192371864677,-0.001053462730095874
BLK,Financials,0.00160815590545105,0.0024428645480244027,-0.0008347086425733526
USB,Financials,0.0015011450645242277,0.0013374993297616856,0.00016364573476254207
CAT,Industrials,0.0014455140942988486,0.005237876576049504,-0.0037923624817506555
ICE,Financials,0.0012636225926503466,0.0015576174265939933,-0.0002939948339436467
ROST,Consumer Discretionary,0.0012604155980502963,0.0011320198636870353,0.00012839573436326107
PNC,Financials,0.001180206196089385,0.0013698839792886987,-0.00018967778319931364
PSX,Energy,0.0011210080677442036,0.0010932399952550311,2.7768072489172497e-05
FANG,Energy,0.0009018328966921754,0.0008443836090220222,5.7449287670153105e-05
RCL,Consumer Discretionary,0.0008492437695835624,0.0012465810293284063,-0.0003973372597448439
COF,Financials,0.0008273089959666602,0.0019190003503195279,-0.0010916913543528677
UNP,Industrials,0.0007501380448760476,0.002478609205597346,-0.0017284711607212986
PWR,Industrials,0.000668252495549439,0.0013285550185070044,-0.0006603025229575655
ORCL,Information Technology,0.0005700298621771187,0.007226423922019307,-0.006656394059842189
ZTS,Health Care,0.0005585000133117792,0.0008796448412629328,-0.0003211448279511536
EXC,Utilities,0.0005141317372247332,0.0008299466972469235,-0.0003158149600221903
CMI,Industrials,0.0005130581738054804,0.001224668395900619,-0.0007116102220951387
BA,Industrials,0.00037298371686849953,0.002983495390559948,-0.002610511673691449
WELL,Real Estate,0.00025794445617505733,0.0023431146458080055,-0.002085170189632948
NSC,Industrials,0.00024941896195231154,0.0011179282172465697,-0.0008685092552942581
SLB,Energy,0.00023809015153394294,0.0011528036518339217,-0.0009147135002999787
APD,Materials,0.00019176012046641958,0.0009961749215261207,-0.000804414801059701
KR,Consumer Staples,0.00017435545878918593,0.0008072805801296123,-0.0006329251213404263
MSI,Information Technology,0.0001551668679002963,0.001261471472167095,-0.0011063046042667987
