asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.055669348795631374,0.06220292512399854,-0.006533576328367166
MSFT,Information Technology,0.04595972172358152,0.04996358896072152,-0.004003867237139996
JNJ,Health Care,0.044677695358532096,0.009523098764412754,0.03515459659411934
GS,Financials,0.04129005361230963,0.00404974826764838,0.037240305344661245
BRK-B,Financials,0.034789127316629524,0.0,0.034789127316629524
KO,Consumer Staples,0.03341452004169465,0.005447437013743262,0.027967083027951388
GOOG,Communication Services,0.03210703081694402,0.05931655863547039,-0.02720952781852637
ACN,Information Technology,0.03166143019241258,0.002191656277352222,0.029469773915060362
ZBH,Health Care,0.030515787465663715,0.00030658013138453605,0.03020920733427918
AMZN,Consumer Discretionary,0.02885608433021665,0.03760694661080215,-0.008750862280585497
VZ,Communication Services,0.02776443785461147,0.003544132231627388,0.024220305622984082
QCOM,Information Technology,0.027485271598211597,0.002381608768124529,0.025103662830087067
EMR,Industrials,0.025712903522525567,0.0012788665699294093,0.024434036952596157
MU,Information Technology,0.025176279737331164,0.006850902355908773,0.01832537738142239
TT,Industrials,0.023505760974551856,0.0015422718367853125,0.021963489137766544
AXP,Financials,0.02223670093075361,0.003408295368998485,0.018828405561755128
NOC,Industrials,0.020496962425464713,0.0017738892622121331,0.018723073163252578
TXN,Information Technology,0.019832609640264873,0.0028857478656937833,0.01694686177457109
INCY,Health Care,0.018635611404858348,0.0003138552449903174,0.01832175615986803
TSLA,Consumer Discretionary,0.018616932425519213,0.02447106463921183,-0.005854132213692617
PEG,Utilities,0.017972546075305837,0.0006838882840111573,0.017288657791294678
LH,Health Care,0.017912219376973477,0.00036747872864005895,0.017544740648333418
PAYX,Industrials,0.01760366808350136,0.0005950808959748005,0.017008587187526562
VLO,Energy,0.01749796630578724,0.0011262276471878504,0.01637173865859939
AMCR,Materials,0.017012921310647324,0.00032871323504209235,0.016684208075605233
COR,Health Care,0.016933789603646273,0.0011462353962850135,0.01578755420736126
JPM,Financials,0.016480661361944662,0.012833637451742127,0.003647023910202536
CSX,Industrials,0.01568092307665344,0.001221156223335135,0.014459766853318306
D,Utilities,0.015229189804230759,0.0009135236655766422,0.014315666138654117
CSCO,Information Technology,0.014858526542902593,0.00510747131347433,0.009751055229428263
GDDY,Information Technology,0.014582429597620858,0.00020870402413287643,0.014373725573487981
AME,Industrials,0.014358021622896424,0.0008399849098065547,0.013518036713089869
EL,Consumer Staples,0.014167544846376844,0.0005513145087087613,0.013616230337668083
EMN,Materials,0.012529804459465443,0.0001318731283857567,0.012397931331079687
DIS,Communication Services,0.012438716696779177,0.002959958905856677,0.0094787577909225
INTU,Information Technology,0.011898654820105829,0.002200981134564654,0.009697673685541175
ICE,Financials,0.011531291005231203,0.0015576174265939933,0.00997367357863721
ADBE,Information Technology,0.011108371886577139,0.001951556285925189,0.00915681560065195
COST,Consumer Staples,0.01109420874848185,0.0072838440787554954,0.003810364669726355
CVS,Health Care,0.011011982342912664,0.001629495367229643,0.009382486975683021
YUM,Consumer Discretionary,0.009911432108728755,0.0007302425117158259,0.009181189597012928
IEX,Industrials,0.009065479853802884,0.0002434890016264142,0.00882199085217647
PFE,Health Care,0.008681347354901918,0.0025283637716785705,0.006152983583223347
TXT,Industrials,0.008436308382878217,0.0002718567939873042,0.008164451588890913
PWR,Industrials,0.008032479332410495,0.0013285550185070044,0.006703924313903491
NOW,Information Technology,0.007406151534829118,0.0021565880112675243,0.005249563523561594
CL,Consumer Staples,0.00699466361864745,0.0012327208614800757,0.005761942757167375
DVN,Energy,0.006750544354858433,0.0004535097201594633,0.0062970346346989696
NKE,Consumer Discretionary,0.005454134181341,0.001387299545198776,0.004066834636142224
NCLH,Consumer Discretionary,0.005430241378215836,0.00015004325525629295,0.005280198122959543
C,Financials,0.004308463874158963,0.0030632748441853028,0.0012451890299736606
PANW,Information Technology,0.004285842778179057,0.0022138628710863684,0.002071979907092689
TFC,Financials,0.0033900079767025153,0.000954609095797617,0.002435398880904898
TMO,Health Care,0.002988233435823078,0.0030652308988853346,-7.69974630622566e-05
