asset,sector,weight,benchmark_weight,active_weight
SYK,Health Care,0.00010003862847031032,0.0022932935582465515,-0.002193254929776241
KEYS,Information Technology,0.00010003447013334474,0.0007693484565939354,-0.0006693139864605907
AXP,Financials,0.00010003253305212018,0.003408295368998485,-0.003308262835946365
KLAC,Information Technology,0.00010003190434500156,0.0029039693649220272,-0.0028039374605770256
CMI,Industrials,0.0001000317032597122,0.001224668395900619,-0.001124636692640907
ADI,Information Technology,0.0001000306395393954,0.0025343835616627513,-0.002434352922123356
HPE,Information Technology,0.00010002924410470943,0.00046352574767077913,-0.0003634965035660697
TER,Information Technology,0.00010002789087505077,0.000702678649622458,-0.0006026507587474073
WAB,Industrials,0.00010002734316813487,0.0006875920088147521,-0.0005875646656466172
TEL,Information Technology,0.00010002584753250137,0.0009932452832186799,-0.0008932194356861785
CTAS,Industrials,0.00010002562460995,0.001345011947943894,-0.001244986323333944
JCI,Industrials,0.00010002427228604823,0.0013320832154776452,-0.001232058943191597
CDNS,Information Technology,0.00010002324618212109,0.0013465634874078735,-0.0012465402412257525
AVGO,Information Technology,0.00010002224853176456,0.025754066313624827,-0.025654044065093064
VRSK,Industrials,0.00010002184778713769,0.0004921953273846643,-0.00039217347959752657
SWKS,Information Technology,0.00010001983430446551,0.00013541860377225162,-3.539876946778611e-05
AMAT,Information Technology,0.00010001900290229985,0.0042363111254240466,-0.004136292122521747
MA,Financials,0.00010001890761046917,0.007662601228118981,-0.007562582320508512
TXT,Industrials,0.00010001853205467403,0.0002718567939873042,-0.00017183826193263016
HPQ,Information Technology,0.00010001740071655349,0.00029364537293399514,-0.00019362797221744165
LRCX,Information Technology,0.00010001721440967705,0.004115453176509361,-0.004015435962099684
KEY,Financials,0.00010001695160928165,0.0003557216293096562,-0.00025570467770037454
NXPI,Information Technology,0.00010001688709709917,0.0008379729043473422,-0.000737956017250243
EBAY,Consumer Discretionary,0.00010001627225544124,0.0006888267632944395,-0.0005888104910389982
FFIV,Information Technology,0.00010001604723846611,0.00026728717900507254,-0.00016727113176660645
MPWR,Information Technology,0.00010001546121791336,0.0008260935684305458,-0.0007260781072126324
CPRT,Industrials,0.00010001506250276106,0.0006005238073733463,-0.0005005087448705852
INTU,Information Technology,0.00010001449950119474,0.002200981134564654,-0.0021009666350634594
ETN,Industrials,0.00010001443998558697,0.002225340923579917,-0.0021253264835943302
ISRG,Health Care,0.00010001407562989613,0.002861347140382994,-0.0027613330647530978
AMP,Financials,0.00010001399898676184,0.0007099661855087075,-0.0006099521865219457
QCOM,Information Technology,0.00010001333256578572,0.002381608768124529,-0.0022815954355587436
EMN,Materials,0.00010001198639577021,0.0001318731283857567,-3.18611419899865e-05
ITW,Industrials,0.00010001173948344903,0.001313014577317975,-0.001213002837834526
NVDA,Information Technology,0.00010001134145205786,0.0710689597180084,-0.07096894837655635
SPGI,Financials,0.00010001129351609275,0.00225156802710195,-0.002151556733585857
TFC,Financials,0.00010001126013506228,0.000954609095797617,-0.0008545978356625548
MTD,Health Care,0.00010001085039440615,0.00040620012145912835,-0.0003061892710647222
XYL,Industrials,0.00010001042241216739,0.0004928595995748926,-0.00039284917716272516
NTRS,Financials,0.0001000100554820963,0.0004233383237681875,-0.00032332826828609116
AMD,Information Technology,0.0001000097626932854,0.005157478768907521,-0.005057469006214236
MCHP,Information Technology,0.00010000922514491379,0.0005755577168100389,-0.0004755484916651251
PH,Industrials,0.00010000912285816959,0.0019164679556693287,-0.001816458832811159
ECL,Materials,0.00010000899580730067,0.0013161439147249716,-0.001216134918917671
DOV,Industrials,0.00010000892157086611,0.0004698837333990829,-0.00036987481182821676
TRMB,Information Technology,0.00010000884357308775,0.0002740765107486507,-0.00017406766717556298
TDG,Industrials,0.00010000826742752104,0.0012017174079504622,-0.0011017091405229411
TT,Industrials,0.00010000812571329597,0.0015422718367853125,-0.0014422637110720164
CPAY,Financials,0.00010000810207083243,0.00036154740953140617,-0.00026153930746057374
COF,Financials,0.00010000809420805495,0.0019190003503195279,-0.001818992256111473
MSCI,Financials,0.00010000797096474621,0.0007030867333184821,-0.0006030787623537359
PPG,Materials,0.00010000771072341032,0.0003919915237927935,-0.0002919838130693832
KKR,Financials,0.00010000751931394889,0.001390205618204516,-0.0012901980988905672
URI,Industrials,0.00010000751372655986,0.0008467952819980801,-0.0007467877682715202
ROK,Industrials,0.00010000728650652345,0.0006835049102172023,-0.0005834976237106789
AOS,Industrials,0.00010000706516527603,0.00016141915216696893,-6.14120870016929e-05
APTV,Consumer Discretionary,0.0001000070375671405,0.00025822172526729115,-0.00015821468770015065
BLK,Financials,0.0001000066571686138,0.0024428645480244027,-0.0023428578908557887
PNR,Industrials,0.00010000662266973433,0.00024793000055843464,-0.0001479233778887003
ADSK,Information Technology,0.00010000660651457347,0.0009095042330596903,-0.0008094976265451167
SYF,Financials,0.00010000630705304876,0.00039471563900468686,-0.0002947093319516381
BEN,Financials,0.00010000569517812064,0.00022489101303878358,-0.00012488531786066296
ALLE,Industrials,0.00010000566910773936,0.0002129309154665869,-0.00011292524635884754
MCO,Financials,0.00010000559878612091,0.001375523896609463,-0.001275518297823342
WDC,Information Technology,0.00010000553240351364,0.0013783269555820538,-0.0012783214231785402
BX,Financials,0.00010000523314515749,0.0022314727497413267,-0.0021314675165961692
MAS,Industrials,0.0001000051965828297,0.0002130612820820673,-0.0001130560854992376
ON,Information Technology,0.00010000457613238301,0.000376151567619147,-0.000276146991486764
EFX,Industrials,0.00010000417359598629,0.00041813210899286767,-0.0003181279353968814
CZR,Consumer Discretionary,0.00010000378261509764,8.85745207746572e-05,1.1429261840440445e-05
IVZ,Financials,0.00010000375503260802,0.0001726263383498257,-7.262258331721767e-05
TROW,Financials,0.00010000356878644795,0.00032429615489129826,-0.00022429258610485032
XYZ,Financials,0.00010000215014793489,0.0006625509132626028,-0.000562548763114668
