asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08499161904200138,0.06220292512399854,0.02278869391800284
OMC,Communication Services,0.07664673907779831,0.0004392077029042432,0.07620753137489407
TXN,Information Technology,0.07355482926822612,0.0028857478656937833,0.07066908140253234
CSCO,Information Technology,0.07191061079716153,0.00510747131347433,0.0668031394836872
BSX,Health Care,0.07108503256280208,0.0017403610895877313,0.06934467147321434
GOOGL,Communication Services,0.05746013440574976,0.059352354194095014,-0.0018922197883452507
LKQ,Consumer Discretionary,0.04759235498931809,0.00013241098956471865,0.04745994399975337
ROP,Information Technology,0.04506586079571921,0.0006502280110383643,0.044415632784680845
NWSA,Communication Services,0.031050902093708078,0.00023197277334411007,0.030818929320363966
CSX,Industrials,0.029263661788012273,0.001221156223335135,0.028042505564677137
V,Financials,0.029031817761080356,0.010058034883468722,0.018973782877611634
HD,Consumer Discretionary,0.02812990370320036,0.005857027811805249,0.02227287589139511
CDW,Information Technology,0.028102940829106506,0.00026413161678375457,0.027838809212322752
AMZN,Consumer Discretionary,0.0274563944427657,0.03760694661080215,-0.010150552168036446
DIS,Communication Services,0.02551487004139962,0.002959958905856677,0.022554911135542942
MET,Financials,0.024483358414595615,0.0007779736263341544,0.02370538478826146
DHR,Health Care,0.022213777795434212,0.0022724626394962635,0.019941315155937948
PNC,Financials,0.021245263764376018,0.0013698839792886987,0.01987537978508732
AMCR,Materials,0.020580451511448463,0.00032871323504209235,0.020251738276406372
LIN,Materials,0.020429915459662093,0.003692363096362232,0.01673755236329986
AME,Industrials,0.018610021674000807,0.0008399849098065547,0.017770036764194252
J,Industrials,0.016671410447440724,0.00026552550437935574,0.016405884943061368
FAST,Industrials,0.014852426705543046,0.0008769814235352773,0.013975445282007769
KIM,Real Estate,0.01360596228053443,0.0002591439870140679,0.013346818293520362
SNPS,Information Technology,0.01233711310380488,0.0013773463697135677,0.010959766734091311
ICE,Financials,0.010132393564424061,0.0015576174265939933,0.008574776137830068
JPM,Financials,0.009447309606041947,0.012833637451742127,-0.0033863278457001798
CRM,Information Technology,0.008875462174936389,0.003112951846759215,0.005762510328177174
NDAQ,Financials,0.007508739763830824,0.0008299984735812318,0.006678741290249592
ZBH,Health Care,0.007184127105273276,0.00030658013138453605,0.0068775469738887405
BK,Financials,0.006008444399088963,0.0013208723261759498,0.004687572072913013
WTW,Financials,0.005338839069757813,0.0004767976919239415,0.004862041377833871
WY,Real Estate,0.005252285358853151,0.0002903104114373008,0.00496197494741585
GM,Consumer Discretionary,0.005076065765180491,0.0011532877504602892,0.0039227780147202025
SPG,Real Estate,0.004497736006526424,0.0010406909210392617,0.0034570450854871622
NKE,Consumer Discretionary,0.004017695845765895,0.001387299545198776,0.002630396300567119
MSFT,Information Technology,0.0019306027502088866,0.04996358896072152,-0.048032986210512635
GDDY,Information Technology,0.00117283022926001,0.00020870402413287643,0.0009641262051271335
INTC,Information Technology,0.0005480219773608374,0.0035652157704119084,-0.003017193793051071
UPS,Industrials,0.00011679161612541726,0.001428680080326478,-0.0013118884642010608
CBRE,Real Estate,0.00010230746851010848,0.0006693435104837024,-0.0005670360419735939
AON,Financials,0.0001005578272795808,0.0012033649591865138,-0.001102807131906933
ADI,Information Technology,0.00010024552262376287,0.0025343835616627513,-0.0024341380390389884
GOOG,Communication Services,0.00010017520471829362,0.05931655863547039,-0.0592163834307521
NDSN,Industrials,0.00010014593286475906,0.00025018403849847256,-0.0001500381056337135
BRK-B,Financials,0.00010013522483054005,0.0,0.00010013522483054005
SNA,Industrials,0.00010009646635583184,0.00031813968615725287,-0.00021804321980142103
CDNS,Information Technology,0.0001000591457007651,0.0013465634874078735,-0.0012465043417071084
PAYX,Industrials,0.00010005615008617997,0.0005950808959748005,-0.0004950247458886206
VRSN,Information Technology,0.00010005252360399611,0.00037146920950063557,-0.00027141668589663947
BAC,Financials,0.00010005106882453178,0.005838615635621529,-0.005738564566796997
ADP,Industrials,0.0001000476836124899,0.0015042037751235387,-0.0014041560915110487
IEX,Industrials,0.00010004569703274922,0.0002434890016264142,-0.00014344330459366498
STT,Financials,0.00010004406035884609,0.0005557304779239038,-0.00045568641756505774
HON,Industrials,0.00010003874801030073,0.0026063000147343238,-0.002506261266724023
EMR,Industrials,0.00010003840659980365,0.0012788665699294093,-0.0011788281633296055
AMD,Information Technology,0.00010003593919296246,0.005157478768907521,-0.005057442829714559
ACN,Information Technology,0.00010003553415152779,0.002191656277352222,-0.0020916207432006943
BR,Industrials,0.00010003486368751598,0.0003778319756187129,-0.00027779711193119693
MS,Financials,0.00010003305685315766,0.004183208670594909,-0.0040831756137417515
MPWR,Information Technology,0.00010003297454253273,0.0008260935684305458,-0.000726060593888013
TMO,Health Care,0.0001000324845150482,0.0030652308988853346,-0.0029651984143702864
GLW,Information Technology,0.000100030178350821,0.0017387369689945136,-0.0016387067906436926
CTAS,Industrials,0.00010003005902601242,0.001345011947943894,-0.0012449818889178816
APO,Financials,0.000100029056753926,0.0010370957312823572,-0.0009370666745284312
JCI,Industrials,0.00010002635491924747,0.0013320832154776452,-0.0012320568605583978
