asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06598605835376926,0.06220292512399854,0.0037831332297707243
MSFT,Information Technology,0.055586183146386185,0.04996358896072152,0.005622594185664666
AMZN,Consumer Discretionary,0.03770653542377458,0.03760694661080215,9.958881297243011e-05
GOOGL,Communication Services,0.031000747629590597,0.059352354194095014,-0.028351606564504417
JPM,Financials,0.03040685270813422,0.012833637451742127,0.01757321525639209
UNH,Health Care,0.027075661013044313,0.004274350370088312,0.022801310642956
V,Financials,0.022850812169661287,0.010058034883468722,0.012792777286192564
NVDA,Information Technology,0.020441137864207877,0.0710689597180084,-0.05062782185380053
TSLA,Consumer Discretionary,0.01958867948866471,0.02447106463921183,-0.004882385150547119
META,Communication Services,0.01893829704468782,0.026813570896259357,-0.007875273851571538
MCD,Consumer Discretionary,0.018856301330538103,0.0038481838734688635,0.01500811745706924
BRK-B,Financials,0.018121811945451597,0.0,0.018121811945451597
HON,Industrials,0.016714768097327613,0.0026063000147343238,0.014108468082593289
DIS,Communication Services,0.016467624317965283,0.002959958905856677,0.013507665412108606
SLB,Energy,0.015663507657366498,0.0011528036518339217,0.014510704005532577
AFL,Financials,0.015607234547409345,0.0009446299311511046,0.01466260461625824
VZ,Communication Services,0.014568379054682123,0.003544132231627388,0.011024246823054735
TXN,Information Technology,0.014324438019867665,0.0028857478656937833,0.011438690154173882
NOW,Information Technology,0.01337912638888493,0.0021565880112675243,0.011222538377617405
TMUS,Communication Services,0.01291509488619077,0.0040737514799841935,0.008841343406206577
JNJ,Health Care,0.012836394441876925,0.009523098764412754,0.0033132956774641707
ABT,Health Care,0.01258496122722812,0.0031294467499965594,0.009455514477231561
TFC,Financials,0.012571797429132203,0.000954609095797617,0.011617188333334586
MCK,Health Care,0.012405874243147829,0.001865057893478908,0.01054081634966892
UNP,Industrials,0.011476164110648392,0.002478609205597346,0.008997554905051046
EMR,Industrials,0.011384787602002823,0.0012788665699294093,0.010105921032073414
O,Real Estate,0.011219714435094496,0.000999838383328524,0.010219876051765971
PEP,Consumer Staples,0.011107874691791662,0.0035833696708889875,0.0075245050209026745
WMB,Energy,0.01107619795760101,0.0014907296742465005,0.00958546828335451
NDAQ,Financials,0.010892333022987725,0.0008299984735812318,0.010062334549406493
PAYX,Industrials,0.010503969113319717,0.0005950808959748005,0.009908888217344916
A,Health Care,0.010207024269472903,0.0005349921371445832,0.009672032132328319
UPS,Industrials,0.010146305174530376,0.001428680080326478,0.008717625094203898
LIN,Materials,0.009902659704703113,0.003692363096362232,0.006210296608340881
SYK,Health Care,0.00989377860064237,0.0022932935582465515,0.007600485042395818
NEE,Utilities,0.009508171279456395,0.0031173094076908563,0.0063908618717655385
STZ,Consumer Staples,0.00943311789701679,0.0004191574352698686,0.009013960461746922
TDY,Information Technology,0.009374830196461978,0.0004998312594242014,0.008874998937037776
WFC,Financials,0.009303830032685045,0.004149655990056738,0.005154174042628306
CRM,Information Technology,0.009130262667172298,0.003112951846759215,0.0060173108204130835
