asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05926239170287347,0.06220292512399854,-0.0029405334211250675
AMZN,Consumer Discretionary,0.03402820151494959,0.03760694661080215,-0.0035787450958525563
TXN,Information Technology,0.028779959011239236,0.0028857478656937833,0.02589421114554545
APH,Information Technology,0.026391203150857544,0.0026645192371864677,0.023726683913671075
VZ,Communication Services,0.02354170665457383,0.003544132231627388,0.019997574422946442
MSFT,Information Technology,0.023179077873335317,0.04996358896072152,-0.026784511087386203
TMO,Health Care,0.021590595269741223,0.0030652308988853346,0.01852536437085589
PNC,Financials,0.020507089438516084,0.0013698839792886987,0.019137205459227386
LOW,Consumer Discretionary,0.02033999499216524,0.0023226365332888947,0.018017358458876344
GOOGL,Communication Services,0.020072706935401585,0.059352354194095014,-0.03927964725869343
PEP,Consumer Staples,0.019621664482418793,0.0035833696708889875,0.016038294811529807
CB,Financials,0.0187566855708826,0.002121874571297007,0.016634810999585595
TSLA,Consumer Discretionary,0.01801236884715365,0.02447106463921183,-0.00645869579205818
INTU,Information Technology,0.017664406739028367,0.002200981134564654,0.015463425604463713
UNH,Health Care,0.01755429395039263,0.004274350370088312,0.01327994358030432
PFE,Health Care,0.01754217802777864,0.0025283637716785705,0.015013814256100069
GOOG,Communication Services,0.017336353684261587,0.05931655863547039,-0.0419802049512088
CVX,Energy,0.016925174112810266,0.006242392402447899,0.010682781710362367
MA,Financials,0.01646572219352432,0.007662601228118981,0.00880312096540534
DUK,Utilities,0.015742993951509198,0.001693757944967669,0.01404923600654153
GE,Industrials,0.015642210773548413,0.0056023625787029975,0.010039848194845415
BKNG,Consumer Discretionary,0.015245270462732283,0.0024110664725214385,0.012834203990210845
WM,Industrials,0.015031906281645043,0.0016313049130825292,0.013400601368562514
ABBV,Health Care,0.014919519163947414,0.006688123485833668,0.008231395678113745
MDT,Health Care,0.01488522770840949,0.001918381592826299,0.012966846115583191
WMT,Consumer Staples,0.013860685118976488,0.016224799095838877,-0.002364113976862389
ADP,Industrials,0.013857953305387763,0.0015042037751235387,0.012353749530264224
PH,Industrials,0.013727293087309089,0.0019164679556693287,0.01181082513163976
NOC,Industrials,0.013271027725141969,0.0017738892622121331,0.011497138462929836
JNJ,Health Care,0.01281592290055213,0.009523098764412754,0.0032928241361393756
JPM,Financials,0.012777942796626151,0.012833637451742127,-5.5694655115975586e-05
MO,Consumer Staples,0.012743461278798844,0.0018352605794197737,0.01090820069937907
META,Communication Services,0.012664922767153513,0.026813570896259357,-0.014148648129105844
MCK,Health Care,0.012557896107805396,0.001865057893478908,0.010692838214326487
WMB,Energy,0.01241377913088983,0.0014907296742465005,0.01092304945664333
CSCO,Information Technology,0.01174631158337588,0.00510747131347433,0.006638840269901549
C,Financials,0.01103061436276296,0.0030632748441853028,0.007967339518577657
EQIX,Real Estate,0.010993687040054516,0.001513671505393711,0.009480015534660805
UNP,Industrials,0.010547733418301787,0.002478609205597346,0.008069124212704441
QCOM,Information Technology,0.010533415953497324,0.002381608768124529,0.008151807185372794
NVDA,Information Technology,0.010429879973978826,0.0710689597180084,-0.06063907974402958
DIS,Communication Services,0.010383071485839598,0.002959958905856677,0.007423112579982922
NEE,Utilities,0.010152826537991174,0.0031173094076908563,0.007035517130300318
LLY,Health Care,0.010148840315381978,0.014569917031075283,-0.0044210767156933044
KO,Consumer Staples,0.009752275783000636,0.005447437013743262,0.004304838769257374
CMCSA,Communication Services,0.009627138927299323,0.0019113385301128367,0.007715800397186486
BLK,Financials,0.00959502570722793,0.0024428645480244027,0.007152161159203528
KKR,Financials,0.009149209538461682,0.001390205618204516,0.007759003920257166
COP,Energy,0.009039480697844394,0.002352243978345754,0.00668723671949864
CRM,Information Technology,0.00865333620109445,0.003112951846759215,0.0055403843543352345
NOW,Information Technology,0.007952859347638197,0.0021565880112675243,0.005796271336370673
ISRG,Health Care,0.007813694889045082,0.002861347140382994,0.004952347748662088
COF,Financials,0.007757213845481825,0.0019190003503195279,0.005838213495162297
NEM,Materials,0.007490953564890745,0.0020860120872155594,0.005404941477675186
MCD,Consumer Discretionary,0.007448565833547567,0.0038481838734688635,0.0036003819600787033
AMD,Information Technology,0.007283044236769398,0.005157478768907521,0.002125565467861877
WDC,Information Technology,0.007183746154091444,0.0013783269555820538,0.00580541919850939
RTX,Industrials,0.007142141855907167,0.004628212326781893,0.002513929529125274
CME,Financials,0.006959098040404456,0.0018739377031363623,0.005085160337268094
GILD,Health Care,0.006839411041369534,0.0029376887531373723,0.0039017222882321615
TMUS,Communication Services,0.0067397943415643865,0.0040737514799841935,0.002666042861580193
COST,Consumer Staples,0.006312814454018151,0.0072838440787554954,-0.0009710296247373443
ORCL,Information Technology,0.006099926691798242,0.007226423922019307,-0.001126497230221065
HCA,Health Care,0.0057364302946811135,0.0019585394254428975,0.003777890869238216
HD,Consumer Discretionary,0.0055536094268625324,0.005857027811805249,-0.00030341838494271633
ADBE,Information Technology,0.0054973330437548895,0.001951556285925189,0.0035457767578297005
MS,Financials,0.0054870439970940085,0.004183208670594909,0.0013038353264990992
PGR,Financials,0.005438687933787316,0.00202827534748338,0.0034104125863039358
PANW,Information Technology,0.005164352168908763,0.0022138628710863684,0.002950489297822395
WELL,Real Estate,0.005162873134984189,0.0023431146458080055,0.0028197584891761834
LIN,Materials,0.005037175760811738,0.003692363096362232,0.0013448126644495057
FDX,Industrials,0.005028949560409486,0.001392805476947013,0.003636144083462473
TJX,Consumer Discretionary,0.004689790826326823,0.002914834180935888,0.001774956645390935
UPS,Industrials,0.00458085824919688,0.001428680080326478,0.0031521781688704023
CAT,Industrials,0.004291306350667319,0.005237876576049504,-0.000946570225382185
INTC,Information Technology,0.003828949367320125,0.0035652157704119084,0.0002637335969082168
MU,Information Technology,0.0032714562833095367,0.006850902355908773,-0.003579446072599236
HON,Industrials,0.0028350566480998545,0.0026063000147343238,0.0002287566333655307
AVGO,Information Technology,0.0026221680632997246,0.025754066313624827,-0.023131898250325102
CVS,Health Care,0.0025615730030900644,0.001629495367229643,0.0009320776358604213
SCHW,Financials,0.0020936761883141477,0.002781575227654184,-0.0006878990393400361
BMY,Health Care,0.002046521116089543,0.002018222793754428,2.8298322335114715e-05
PLD,Real Estate,0.0020091935414627534,0.00205576447390564,-4.6570932442886476e-05
BA,Industrials,0.001968725873264482,0.002983495390559948,-0.001014769517295466
NKE,Consumer Discretionary,0.0016883288200454482,0.001387299545198776,0.0003010292748466723
GS,Financials,0.0014576177808883178,0.00404974826764838,-0.0025921304867600617
ETN,Industrials,0.0012324860468580217,0.002225340923579917,-0.0009928548767218954
AMGN,Health Care,0.0008817644235970674,0.003274447148515394,-0.002392682724918327
SO,Utilities,0.000573906676892269,0.001793669572483167,-0.001219762895590898
XOM,Energy,0.00047301496492351415,0.010356771809152905,-0.009883756844229392
BX,Financials,0.00039483771406493624,0.0022314727497413267,-0.0018366350356763905
DE,Industrials,0.00028058541394559403,0.0026185690534118173,-0.002337983639466223
ANET,Information Technology,0.0002772713962974522,0.002750815102696989,-0.002473543706399537
ICE,Financials,0.0001419409866374682,0.0015576174265939933,-0.001415676439956525
MCO,Financials,0.00012016643128816352,0.001375523896609463,-0.0012553574653212994
AMT,Real Estate,0.00011491878173444087,0.0014512611603693661,-0.0013363423786349252
MRK,Health Care,0.00010314239623113068,0.004705798995419273,-0.004602656599188142
ADI,Information Technology,0.00010241207693741066,0.0025343835616627513,-0.002431971484725341
MAR,Consumer Discretionary,0.00010176221864896365,0.0014104004084677499,-0.0013086381898187863
VRTX,Health Care,0.00010138646677500222,0.0019070351020456738,-0.0018056486352706715
IBM,Information Technology,0.0001013413667805961,0.003991278041068406,-0.0038899366742878097
GLW,Information Technology,0.00010123612824226768,0.0017387369689945136,-0.0016375008407522459
TT,Industrials,0.00010096465196719906,0.0015422718367853125,-0.0014413071848181135
ACN,Information Technology,0.00010087518829023151,0.002191656277352222,-0.0020907810890619907
SYK,Health Care,0.00010084592794890438,0.0022932935582465515,-0.002192447630297647
FCX,Materials,0.00010071791142401675,0.0014023506360656304,-0.0013016327246416137
AMAT,Information Technology,0.00010057934026759755,0.0042363111254240466,-0.004135731785156449
LMT,Industrials,0.00010055014539554771,0.0025551996679376845,-0.002454649522542137
T,Communication Services,0.00010052731199696946,0.003337571185534105,-0.0032370438735371356
PG,Consumer Staples,0.00010049322870778141,0.005901062877175393,-0.005800569648467612
BAC,Financials,0.00010043500140443018,0.005838615635621529,-0.005738180634217099
PM,Consumer Staples,0.00010040110467779607,0.004349527183644337,-0.004249126078966541
CDNS,Information Technology,0.00010039634330253717,0.0013465634874078735,-0.0012461671441053362
KLAC,Information Technology,0.00010039337834255685,0.0029039693649220272,-0.0028035759865794705
AXP,Financials,0.00010037064764305627,0.003408295368998485,-0.003307924721355429
WFC,Financials,0.00010036144267434272,0.004149655990056738,-0.004049294547382396
SNPS,Information Technology,0.00010035409959451995,0.0013773463697135677,-0.0012769922701190478
LRCX,Information Technology,0.00010033549261101487,0.004115453176509361,-0.004015117683898346
SBUX,Consumer Discretionary,0.00010030593038232576,0.0018538492933779492,-0.0017535433629956233
ABT,Health Care,0.00010030426924626465,0.0031294467499965594,-0.003029142480750295
DHR,Health Care,0.00010026452285957539,0.0022724626394962635,-0.002172198116636688
BSX,Health Care,0.00010022598102924487,0.0017403610895877313,-0.0016401351085584864
V,Financials,0.0001002257629239642,0.010058034883468722,-0.009957809120544758
SPGI,Financials,0.00010019364097830142,0.00225156802710195,-0.0021513743861236484
NFLX,Communication Services,0.00010012921883284102,0.006904421175954246,-0.006804291957121405
