asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.12516151073588846,0.0,0.12516151073588846
GOOGL,Communication Services,0.06988909059437337,0.059352354194095014,0.010536736400278357
CSCO,Information Technology,0.06564194187848724,0.00510747131347433,0.060534470565012904
CSX,Industrials,0.0656120360486838,0.001221156223335135,0.06439087982534868
AAPL,Information Technology,0.05824202303271563,0.06220292512399854,-0.003960902091282907
MA,Financials,0.04983747246396307,0.007662601228118981,0.04217487123584409
MS,Financials,0.0493319738712708,0.004183208670594909,0.04514876520067589
WTW,Financials,0.04702157453876699,0.0004767976919239415,0.04654477684684305
MSFT,Information Technology,0.038227293229770795,0.04996358896072152,-0.011736295730950724
NDSN,Industrials,0.0361671548229163,0.00025018403849847256,0.03591697078441782
IEX,Industrials,0.03432127955220215,0.0002434890016264142,0.034077790550575734
EMR,Industrials,0.028940388101237204,0.0012788665699294093,0.027661521531307794
GS,Financials,0.027872450923885544,0.00404974826764838,0.023822702656237163
AXP,Financials,0.027329948552225886,0.003408295368998485,0.0239216531832274
GLW,Information Technology,0.027196079707377266,0.0017387369689945136,0.02545734273838275
CTAS,Industrials,0.025940178490956298,0.001345011947943894,0.024595166543012404
PAYX,Industrials,0.0253139241291921,0.0005950808959748005,0.0247188432332173
EBAY,Consumer Discretionary,0.024924328443831287,0.0006888267632944395,0.02423550168053685
TXN,Information Technology,0.024462679246597965,0.0028857478656937833,0.021576931380904184
HD,Consumer Discretionary,0.023041359018620314,0.005857027811805249,0.017184331206815066
TXT,Industrials,0.02102757926702171,0.0002718567939873042,0.020755722473034408
ADP,Industrials,0.01641352578624672,0.0015042037751235387,0.01490932201112318
CBRE,Real Estate,0.014043675071134106,0.0006693435104837024,0.013374331560650404
CDW,Information Technology,0.012695290360146334,0.00026413161678375457,0.01243115874336258
HON,Industrials,0.011634948244700065,0.0026063000147343238,0.009028648229965741
CPRT,Industrials,0.011506033977314463,0.0006005238073733463,0.010905510169941117
AME,Industrials,0.010163012115211574,0.0008399849098065547,0.009323027205405019
HPE,Information Technology,0.009594303007083348,0.00046352574767077913,0.00913077725941257
INTU,Information Technology,0.00889008390205776,0.002200981134564654,0.006689102767493106
IQV,Health Care,0.003498621376208678,0.0004884613716654591,0.0030101600045432187
KEYS,Information Technology,0.0013522701801835632,0.0007693484565939354,0.0005829217235896278
GOOG,Communication Services,0.0002662686244236256,0.05931655863547039,-0.059050290011046766
TFC,Financials,0.000223460887096679,0.000954609095797617,-0.0007311482087009381
WAB,Industrials,0.00011241954429651993,0.0006875920088147521,-0.0005751724645182321
AVGO,Information Technology,0.0001004522513441779,0.025754066313624827,-0.025653614062280648
