asset,sector,weight,benchmark_weight,active_weight
ENPH,Information Technology,0.0005456815927598893,8.669495231100301e-05,0.00045898664044888624
PAYX,Industrials,0.00019485917261704322,0.0005950808959748005,-0.00040022172335775735
REGN,Health Care,0.000144898472155063,0.0013204894910174624,-0.0011755910188623994
CVS,Health Care,0.00010365134028560637,0.001629495367229643,-0.0015258440269440368
PM,Consumer Staples,0.00010184007432139846,0.004349527183644337,-0.004247687109322939
AMAT,Information Technology,0.00010150271026731021,0.0042363111254240466,-0.0041348084151567365
OXY,Energy,0.00010113281605968428,0.0008785338382818912,-0.0007774010222222069
NTRS,Financials,0.0001003296075320314,0.0004233383237681875,-0.00032300871623615606
SHW,Materials,0.00010024948882618734,0.0013435631531953302,-0.0012433136643691428
LII,Industrials,0.00010021032293232947,0.00029833237678341334,-0.00019812205385108387
CB,Financials,0.0001002006028697153,0.002121874571297007,-0.0020216739684272914
VLO,Energy,0.00010018563800479308,0.0011262276471878504,-0.0010260420091830573
RMD,Health Care,0.00010014856366026865,0.0006067291572760625,-0.0005065805936157939
GLW,Information Technology,0.00010013417879068512,0.0017387369689945136,-0.0016386027902038284
SPGI,Financials,0.00010009883603396953,0.00225156802710195,-0.0021514691910679805
ETN,Industrials,0.00010008573530794318,0.002225340923579917,-0.002125255188271974
EPAM,Information Technology,0.00010008200431995263,0.0001324601484673023,-3.237814414734966e-05
SYK,Health Care,0.00010008102499331584,0.0022932935582465515,-0.0021932125332532358
GOOG,Communication Services,0.00010007650521551292,0.05931655863547039,-0.05921648213025488
APH,Information Technology,0.00010007395379514306,0.0026645192371864677,-0.0025644452833913246
ED,Utilities,0.00010006716891138617,0.0006668353544295383,-0.0005667681855181521
JCI,Industrials,0.00010006470497149292,0.0013320832154776452,-0.0012320185105061524
PCAR,Industrials,0.00010006466709441704,0.0010410660133129046,-0.0009410013462184876
MSI,Information Technology,0.00010006363740862056,0.001261471472167095,-0.0011614078347584745
JPM,Financials,0.00010006263990628038,0.012833637451742127,-0.012733574811835846
PNW,Utilities,0.00010006197960018643,0.00020359178441426768,-0.00010352980481408126
ABT,Health Care,0.00010005843704854217,0.0031294467499965594,-0.0030293883129480174
AXP,Financials,0.00010005712244601538,0.003408295368998485,-0.0033082382465524697
KEY,Financials,0.00010005096077577532,0.0003557216293096562,-0.00025567066853388087
PAYC,Industrials,0.00010004799468447037,0.0001245593424366485,-2.4511347752178138e-05
ES,Utilities,0.0001000416233582113,0.0004594702602422251,-0.0003594286368840138
MCO,Financials,0.00010003898685674955,0.001375523896609463,-0.0012754849097527134
NXPI,Information Technology,0.00010003849084882501,0.0008379729043473422,-0.0007379344134985172
AMGN,Health Care,0.00010003838302643498,0.003274447148515394,-0.003174408765488959
MRK,Health Care,0.00010003730671986978,0.004705798995419273,-0.004605761688699403
MNST,Consumer Staples,0.00010003503303778197,0.0012158592821482671,-0.0011158242491104851
ADI,Information Technology,0.00010003425471676859,0.0025343835616627513,-0.0024343493069459827
NVR,Consumer Discretionary,0.00010003422482001178,0.0003247975235173407,-0.00022476329869732892
TER,Information Technology,0.00010003408052577401,0.000702678649622458,-0.000602644569096684
ISRG,Health Care,0.00010003378858348666,0.002861347140382994,-0.0027613133517995075
UDR,Real Estate,0.00010003341981433905,0.00023052798469683529,-0.00013049456488249624
SRE,Utilities,0.00010003325156584713,0.0009947152867387744,-0.0008946820351729272
CTSH,Information Technology,0.00010003070209434207,0.0005256849875731436,-0.00042565428547880154
MLM,Materials,0.00010002986306191829,0.0006047442855785225,-0.0005047144225166041
RCL,Consumer Discretionary,0.00010002930856325157,0.0012465810293284063,-0.0011465517207651548
MO,Consumer Staples,0.00010002909539821092,0.0018352605794197737,-0.0017352314840215627
ROK,Industrials,0.0001000286397035803,0.0006835049102172023,-0.000583476270513622
EMN,Materials,0.00010002852587391428,0.0001318731283857567,-3.1844602511842436e-05
JKHY,Financials,0.00010002817035553766,0.0002044303556752899,-0.00010440218531975225
TEL,Information Technology,0.00010002800462140952,0.0009932452832186799,-0.0008932172785972703
IEX,Industrials,0.00010002781666816408,0.0002434890016264142,-0.0001434611849582501
HBAN,Financials,0.00010002709779303513,0.0005441900110455647,-0.0004441629132525296
MET,Financials,0.00010002699055802443,0.0007779736263341544,-0.00067794663577613
ALGN,Health Care,0.00010002579951315903,0.00020521834569944727,-0.00010519254618628825
MCHP,Information Technology,0.00010002385772364969,0.0005755577168100389,-0.00047553385908638925
WTW,Financials,0.00010002338822208092,0.0004767976919239415,-0.00037677430370186056
OKE,Energy,0.00010002245051994896,0.0008999244666122894,-0.0007999020160923404
DVN,Energy,0.00010002206654717413,0.0004535097201594633,-0.00035348765361228917
PHM,Consumer Discretionary,0.00010002179065523358,0.0004041606455910761,-0.0003041388549358425
WDC,Information Technology,0.0001000205318877489,0.0013783269555820538,-0.001278306423694305
BAC,Financials,0.00010001962339190322,0.005838615635621529,-0.005738596012229626
COO,Health Care,0.00010001957746092986,0.00024660258394598804,-0.0001465830064850582
BEN,Financials,0.00010001888207100741,0.00022489101303878358,-0.00012487213096777617
MSCI,Financials,0.00010001882331892092,0.0007030867333184821,-0.0006030679099995612
PYPL,Financials,0.00010001860328041471,0.0007224036150992117,-0.0006223850118187971
MAR,Consumer Discretionary,0.00010001836993578749,0.0014104004084677499,-0.0013103820385319625
URI,Industrials,0.00010001774319086166,0.0008467952819980801,-0.0007467775388072184
KLAC,Information Technology,0.00010001768454176423,0.0029039693649220272,-0.002803951680380263
KKR,Financials,0.00010001648635701594,0.001390205618204516,-0.0012901891318475001
NFLX,Communication Services,0.00010001628927436889,0.006904421175954246,-0.006804404886679877
PFG,Financials,0.00010001578596791128,0.00033317801809647224,-0.00023316223212856098
TRGP,Energy,0.00010001467474331075,0.0008381095157677733,-0.0007380948410244625
ITW,Industrials,0.00010001462048422831,0.001313014577317975,-0.0012129999568337468
EL,Consumer Staples,0.00010001460551225016,0.0005513145087087613,-0.0004512999031965112
SNA,Industrials,0.0001000140917507395,0.00031813968615725287,-0.00021812559440651338
VTR,Real Estate,0.00010001379732233736,0.0006626146742360618,-0.0005626008769137245
RVTY,Health Care,0.00010001357084322383,0.00017022592622150922,-7.021235537828539e-05
DE,Industrials,0.0001000135377015085,0.0026185690534118173,-0.0025185555157103087
AMP,Financials,0.00010001302062714353,0.0007099661855087075,-0.000609953164881564
APO,Financials,0.00010001202372138787,0.0010370957312823572,-0.0009370837075609694
WSM,Consumer Discretionary,0.00010001143151982049,0.0003660198008117637,-0.00026600836929194325
TT,Industrials,0.00010001135197175524,0.0015422718367853125,-0.0014422604848135573
EFX,Industrials,0.00010000883651412743,0.00041813210899286767,-0.0003181232724787402
WDAY,Information Technology,0.00010000863569022345,0.0006629003530221087,-0.0005628917173318853
PCG,Utilities,0.0001000085885353231,0.0006568409733310705,-0.0005568323847957474
PODD,Health Care,0.00010000835352142959,0.0002742576269245796,-0.00017424927340315002
FRT,Real Estate,0.0001000079437339899,0.00015346219338883385,-5.345424965484395e-05
ANET,Information Technology,0.00010000764503438787,0.002750815102696989,-0.002650807457662601
ON,Information Technology,0.00010000711205916772,0.000376151567619147,-0.0002761444555599793
FIS,Financials,0.00010000569955572281,0.0004383010784183808,-0.00033829537886265795
CBRE,Real Estate,0.00010000567774723927,0.0006693435104837024,-0.0005693378327364631
TPR,Consumer Discretionary,0.00010000552635960015,0.0004849208870732172,-0.00038491536071361707
NUE,Materials,0.00010000516806550814,0.0006348280863769049,-0.0005348229183113968
CZR,Consumer Discretionary,0.00010000502971760334,8.85745207746572e-05,1.143050894294614e-05
STLD,Materials,0.0001000047778042876,0.00043584082725610265,-0.00033583604945181504
XYZ,Financials,0.0001000038390748355,0.0006625509132626028,-0.0005625470741877673
