asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06488640542275312,0.06220292512399854,0.0026834802987545786
GOOGL,Communication Services,0.04362828261268844,0.059352354194095014,-0.015724071581406575
VZ,Communication Services,0.03967830181601505,0.003544132231627388,0.036134169584387664
KMI,Energy,0.0271306512106145,0.0012280553357199222,0.025902595874894577
AMZN,Consumer Discretionary,0.026432184341706046,0.03760694661080215,-0.0111747622690961
TMUS,Communication Services,0.026250628610863955,0.0040737514799841935,0.022176877130879763
MSFT,Information Technology,0.024483051468157737,0.04996358896072152,-0.025480537492563782
TMO,Health Care,0.02397184189139127,0.0030652308988853346,0.020906610992505938
INTU,Information Technology,0.023352490428478024,0.002200981134564654,0.02115150929391337
TEL,Information Technology,0.022993106031931127,0.0009932452832186799,0.021999860748712446
JPM,Financials,0.021768973677878042,0.012833637451742127,0.008935336226135916
LLY,Health Care,0.019837464578449197,0.014569917031075283,0.0052675475473739145
TSLA,Consumer Discretionary,0.01837607201688807,0.02447106463921183,-0.006094992622323759
DIS,Communication Services,0.017917763389332347,0.002959958905856677,0.01495780448347567
SO,Utilities,0.0175842903459722,0.001793669572483167,0.015790620773489035
ORCL,Information Technology,0.015906396385277886,0.007226423922019307,0.008679972463258578
AZO,Consumer Discretionary,0.015444146650095553,0.0009955477478537128,0.01444859890224184
META,Communication Services,0.01538857696837761,0.026813570896259357,-0.011424993927881747
WMT,Consumer Staples,0.015102814496895734,0.016224799095838877,-0.0011219845989431428
MCD,Consumer Discretionary,0.014214068525569527,0.0038481838734688635,0.010365884652100664
BLK,Financials,0.013784715410934904,0.0024428645480244027,0.0113418508629105
APH,Information Technology,0.013375446369655593,0.0026645192371864677,0.010710927132469126
LOW,Consumer Discretionary,0.01325790099543124,0.0023226365332888947,0.010935264462142345
BX,Financials,0.012767357814132813,0.0022314727497413267,0.010535885064391487
PCAR,Industrials,0.012761386497902212,0.0010410660133129046,0.011720320484589307
LIN,Materials,0.01268983623939912,0.003692363096362232,0.008997473143036887
CI,Health Care,0.012671824459411733,0.0011927203104199714,0.01147910414899176
RTX,Industrials,0.012135461153382286,0.004628212326781893,0.007507248826600393
KO,Consumer Staples,0.012110316900368954,0.005447437013743262,0.006662879886625692
JNJ,Health Care,0.012019785074765137,0.009523098764412754,0.0024966863103523824
MO,Consumer Staples,0.01130066783220409,0.0018352605794197737,0.009465407252784316
NVDA,Information Technology,0.01097667936199497,0.0710689597180084,-0.06009228035601343
SLB,Energy,0.01080339316656816,0.0011528036518339217,0.009650589514734239
AON,Financials,0.010747393129774093,0.0012033649591865138,0.00954402817058758
QCOM,Information Technology,0.010669200398084664,0.002381608768124529,0.008287591629960135
COST,Consumer Staples,0.010284915452690151,0.0072838440787554954,0.003001071373934656
NOW,Information Technology,0.01016775653507399,0.0021565880112675243,0.008011168523806466
UPS,Industrials,0.010033061871946495,0.001428680080326478,0.008604381791620017
PFE,Health Care,0.009790468585024508,0.0025283637716785705,0.007262104813345938
GS,Financials,0.009744774863316414,0.00404974826764838,0.005695026595668035
STX,Information Technology,0.00946857955739593,0.0012991844383969547,0.008169395118998975
HCA,Health Care,0.009447545074115608,0.0019585394254428975,0.00748900564867271
EMR,Industrials,0.009058209110907914,0.0012788665699294093,0.007779342540978505
O,Real Estate,0.008820458808371127,0.000999838383328524,0.007820620425042602
CMCSA,Communication Services,0.008576303446126867,0.0019113385301128367,0.00666496491601403
GLW,Information Technology,0.008220011303029422,0.0017387369689945136,0.006481274334034909
IBM,Information Technology,0.008201161422229356,0.003991278041068406,0.00420988338116095
NOC,Industrials,0.008176266229822876,0.0017738892622121331,0.006402376967610743
EQIX,Real Estate,0.008063986658701963,0.001513671505393711,0.0065503151533082525
PEP,Consumer Staples,0.008054108025573272,0.0035833696708889875,0.004470738354684284
ORLY,Consumer Discretionary,0.007481292140921011,0.001312599154713707,0.006168692986207303
AVGO,Information Technology,0.007446901051197727,0.025754066313624827,-0.0183071652624271
ADI,Information Technology,0.007107549488856075,0.0025343835616627513,0.0045731659271933236
ACN,Information Technology,0.007005304602658686,0.002191656277352222,0.004813648325306464
PM,Consumer Staples,0.006949808655971148,0.004349527183644337,0.0026002814723268108
TXN,Information Technology,0.00673680274471922,0.0028857478656937833,0.003851054879025437
AEP,Utilities,0.006716111020209051,0.0011724033845644942,0.005543707635644556
CME,Financials,0.006516876500714679,0.0018739377031363623,0.004642938797578317
PNC,Financials,0.006390755100288169,0.0013698839792886987,0.0050208711209994705
JCI,Industrials,0.006258140483640197,0.0013320832154776452,0.004926057268162552
TRV,Financials,0.005774308359075391,0.0011231416699359832,0.004651166689139407
UNP,Industrials,0.0055831508410196275,0.002478609205597346,0.0031045416354222814
CSX,Industrials,0.005225738740670794,0.001221156223335135,0.004004582517335659
WDC,Information Technology,0.005176503990978537,0.0013783269555820538,0.0037981770353964833
FCX,Materials,0.004942187538665109,0.0014023506360656304,0.0035398369025994784
REGN,Health Care,0.004639048453181547,0.0013204894910174624,0.0033185589621640846
GE,Industrials,0.004614371103957858,0.0056023625787029975,-0.0009879914747451396
KKR,Financials,0.004484430314134507,0.001390205618204516,0.0030942246959299907
CRM,Information Technology,0.004224061047766547,0.003112951846759215,0.0011111092010073322
CB,Financials,0.004025312660825913,0.002121874571297007,0.001903438089528906
WBD,Communication Services,0.003993650863105367,0.0011398720915314687,0.0028537787715738985
PGR,Financials,0.0038311363375517597,0.00202827534748338,0.0018028609900683796
UNH,Health Care,0.0036240180725562584,0.004274350370088312,-0.0006503322975320537
USB,Financials,0.0035263210867013703,0.0013374993297616856,0.0021888217569396846
BKNG,Consumer Discretionary,0.0034903558836092636,0.0024110664725214385,0.001079289411087825
SBUX,Consumer Discretionary,0.00320340522023519,0.0018538492933779492,0.001349555926857241
MMM,Industrials,0.0031934818342865224,0.001328195479332484,0.0018652863549540385
MS,Financials,0.0031756875478500097,0.004183208670594909,-0.0010075211227448997
LRCX,Information Technology,0.0031390476821961896,0.004115453176509361,-0.0009764054943131712
SHW,Materials,0.0026861945709850945,0.0013435631531953302,0.0013426314177897643
DLR,Real Estate,0.0026508811155452026,0.0010130983092778189,0.0016377828062673838
WELL,Real Estate,0.0021609220104109677,0.0023431146458080055,-0.0001821926353970378
TJX,Consumer Discretionary,0.0020557293421969943,0.002914834180935888,-0.0008591048387388937
