asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07332042229415996,0.04996358896072152,0.023356833333438437
AAPL,Information Technology,0.0597558654497965,0.06220292512399854,-0.002447059674202043
VZ,Communication Services,0.05088969676205767,0.003544132231627388,0.04734556453043028
GLW,Information Technology,0.03954122072372756,0.0017387369689945136,0.037802483754733045
ORLY,Consumer Discretionary,0.03951054526287206,0.001312599154713707,0.038197946108158354
GOOGL,Communication Services,0.036411268693250814,0.059352354194095014,-0.0229410855008442
JNJ,Health Care,0.035247352156705165,0.009523098764412754,0.02572425339229241
PFE,Health Care,0.029119301836191026,0.0025283637716785705,0.026590938064512456
PRU,Financials,0.02893084862897522,0.0005555625246522108,0.02837528610432301
EMR,Industrials,0.026508750301416285,0.0012788665699294093,0.025229883731486876
CMCSA,Communication Services,0.02638107926831964,0.0019113385301128367,0.0244697407382068
MA,Financials,0.024998061555394035,0.007662601228118981,0.017335460327275055
COST,Consumer Staples,0.02388832602247797,0.0072838440787554954,0.016604481943722472
INTU,Information Technology,0.023004260296310718,0.002200981134564654,0.020803279161746062
HPE,Information Technology,0.0218724606051593,0.00046352574767077913,0.021408934857488522
ADM,Consumer Staples,0.019773874541965615,0.0005334452770762273,0.019240429264889388
PCAR,Industrials,0.018690854687195356,0.0010410660133129046,0.017649788673882453
TJX,Consumer Discretionary,0.018588824409052955,0.002914834180935888,0.015673990228117066
TSLA,Consumer Discretionary,0.01854074031217118,0.02447106463921183,-0.005930324327040649
AMZN,Consumer Discretionary,0.01669679686227101,0.03760694661080215,-0.020910149748531136
NWS,Communication Services,0.015901093865862297,0.0002516104293780624,0.015649483436484233
TT,Industrials,0.01587660166867732,0.0015422718367853125,0.014334329831892006
DIS,Communication Services,0.015198311018870534,0.002959958905856677,0.012238352113013858
ICE,Financials,0.014988228819574467,0.0015576174265939933,0.013430611392980473
PEG,Utilities,0.014532877266023382,0.0006838882840111573,0.013848988982012225
GS,Financials,0.01436618089197379,0.00404974826764838,0.01031643262432541
PGR,Financials,0.013961391801188586,0.00202827534748338,0.011933116453705206
AXP,Financials,0.013290149321567971,0.003408295368998485,0.009881853952569486
IFF,Materials,0.012753108804204178,0.000310547619243596,0.012442561184960583
TGT,Consumer Staples,0.012732647607108011,0.0009022221508575488,0.011830425456250463
PANW,Information Technology,0.011977702947183614,0.0022138628710863684,0.009763840076097246
QCOM,Information Technology,0.011674665030960828,0.002381608768124529,0.009293056262836299
MPC,Energy,0.011406866303493184,0.0010934015858952652,0.010313464717597918
META,Communication Services,0.01110531627340281,0.026813570896259357,-0.01570825462285655
UNH,Health Care,0.01104772538418923,0.004274350370088312,0.006773375014100918
DVN,Energy,0.010957898454645376,0.0004535097201594633,0.010504388734485913
