asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08336384497927306,0.06220292512399854,0.021160919855274518
GOOGL,Communication Services,0.07640216225242023,0.059352354194095014,0.01704980805832522
OMC,Communication Services,0.06334703570515858,0.0004392077029042432,0.06290782800225433
KO,Consumer Staples,0.03830517122672089,0.005447437013743262,0.03285773421297763
WFC,Financials,0.03341552178578808,0.004149655990056738,0.029265865795731337
MSFT,Information Technology,0.03298504283458959,0.04996358896072152,-0.01697854612613193
ROP,Information Technology,0.03267610577016079,0.0006502280110383643,0.032025877759122426
CB,Financials,0.030356057279787844,0.002121874571297007,0.02823418270849084
IBM,Information Technology,0.029173607090425855,0.003991278041068406,0.02518232904935745
PFE,Health Care,0.027994125445288457,0.0025283637716785705,0.025465761673609887
AMZN,Consumer Discretionary,0.026184654072585436,0.03760694661080215,-0.011422292538216711
CCI,Real Estate,0.02245643404448887,0.0006482077240588398,0.021808226320430033
XOM,Energy,0.022443948343586376,0.010356771809152905,0.012087176534433471
BDX,Health Care,0.020025882585697857,0.0009952585006076941,0.019030624085090164
KEY,Financials,0.019076128211863233,0.0003557216293096562,0.018720406582553577
TSLA,Consumer Discretionary,0.018213638229221108,0.02447106463921183,-0.006257426409990722
LULU,Consumer Discretionary,0.017690902808443636,0.0003316430753378336,0.017359259733105804
EW,Health Care,0.017357212677422906,0.0007794255182366562,0.01657778715918625
AME,Industrials,0.016469968189797228,0.0008399849098065547,0.015629983279990673
LHX,Industrials,0.01583704184144498,0.001127232808299539,0.01470980903314544
HON,Industrials,0.014960735197620657,0.0026063000147343238,0.012354435182886333
CL,Consumer Staples,0.014762545651973585,0.0012327208614800757,0.013529824790493509
ATO,Utilities,0.014685617038704675,0.0005032089751111242,0.014182408063593551
MSI,Information Technology,0.0146004913545547,0.001261471472167095,0.013339019882387605
ADP,Industrials,0.014432622717662163,0.0015042037751235387,0.012928418942538624
TDY,Information Technology,0.013994678959226377,0.0004998312594242014,0.013494847699802175
NVDA,Information Technology,0.012797764004578837,0.0710689597180084,-0.05827119571342956
META,Communication Services,0.012397451717574203,0.026813570896259357,-0.014416119178685153
SCHW,Financials,0.012110487939791695,0.002781575227654184,0.009328912712137512
LEN,Consumer Discretionary,0.012090735890091507,0.000410743242309305,0.011679992647782203
GDDY,Information Technology,0.01173730991113869,0.00020870402413287643,0.011528605887005813
APD,Materials,0.011650490862559496,0.0009961749215261207,0.010654315941033375
CVS,Health Care,0.011007224810064904,0.001629495367229643,0.009377729442835261
TXN,Information Technology,0.010386456953202363,0.0028857478656937833,0.00750070908750858
TMO,Health Care,0.010014263626896155,0.0030652308988853346,0.006949032728010821
UHS,Health Care,0.00983250079369308,0.00019344621507303103,0.009639054578620049
SBUX,Consumer Discretionary,0.009438057034910853,0.0018538492933779492,0.0075842077415329045
CTAS,Industrials,0.009326310790368528,0.001345011947943894,0.007981298842424635
WMB,Energy,0.00902695783305238,0.0014907296742465005,0.007536228158805879
HBAN,Financials,0.00831740594754173,0.0005441900110455647,0.007773215936496166
GLW,Information Technology,0.008194393949075167,0.0017387369689945136,0.0064556569800806535
BA,Industrials,0.007972132686247253,0.002983495390559948,0.004988637295687305
XEL,Utilities,0.007957907611475783,0.0008462585317547697,0.007111649079721014
ACN,Information Technology,0.0074224359904037345,0.002191656277352222,0.0052307797130515124
NXPI,Information Technology,0.006473145133559117,0.0008379729043473422,0.005635172229211775
OXY,Energy,0.005827070756585197,0.0008785338382818912,0.004948536918303306
CF,Materials,0.0051006948017239895,0.0002968469211583463,0.004803847880565643
ALB,Materials,0.00487787232161475,0.00031438085221239495,0.004563491469402355
MO,Consumer Staples,0.004420698605039407,0.0018352605794197737,0.002585438025619634
ORCL,Information Technology,0.004388150889016335,0.007226423922019307,-0.0028382730330029724
COST,Consumer Staples,0.004241492240905073,0.0072838440787554954,-0.0030423518378504223
JPM,Financials,0.004071418320127778,0.012833637451742127,-0.00876221913161435
MU,Information Technology,0.004036565547539751,0.006850902355908773,-0.0028143368083690216
LOW,Consumer Discretionary,0.003804272435564047,0.0023226365332888947,0.0014816359022751524
QCOM,Information Technology,0.0037897096741233293,0.002381608768124529,0.0014081009059988
PPL,Utilities,0.0032919554399716195,0.00047608743373068,0.0028158680062409396
BIIB,Health Care,0.003215643216820004,0.0004459793943362625,0.0027696638224837416
NFLX,Communication Services,0.0029224311668950356,0.006904421175954246,-0.00398199000905921
NKE,Consumer Discretionary,0.0025731746264272947,0.001387299545198776,0.0011858750812285188
ADM,Consumer Staples,0.002326402209852295,0.0005334452770762273,0.0017929569327760674
