asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07469247975947982,0.04996358896072152,0.0247288907987583
KO,Consumer Staples,0.06039748445897218,0.005447437013743262,0.05495004744522892
AAPL,Information Technology,0.04855855978157607,0.06220292512399854,-0.013644365342422471
BSX,Health Care,0.04478983260058613,0.0017403610895877313,0.0430494715109984
PFE,Health Care,0.039972348971812593,0.0025283637716785705,0.03744398520013402
MET,Financials,0.039587582242145807,0.0007779736263341544,0.038809608615811654
QCOM,Information Technology,0.038777837354786876,0.002381608768124529,0.036396228586662346
IEX,Industrials,0.03817699104823307,0.0002434890016264142,0.03793350204660666
AMZN,Consumer Discretionary,0.036975144576520375,0.03760694661080215,-0.0006318020342817726
VZ,Communication Services,0.03646344111752758,0.003544132231627388,0.03291930888590019
EMR,Industrials,0.03156497910869459,0.0012788665699294093,0.03028611253876518
CTAS,Industrials,0.03072181392682651,0.001345011947943894,0.029376801978882615
GOOGL,Communication Services,0.029198286890257507,0.059352354194095014,-0.030154067303837507
CVX,Energy,0.027657126128137335,0.006242392402447899,0.021414733725689437
UNH,Health Care,0.026368568563246472,0.004274350370088312,0.022094218193158162
EMN,Materials,0.025866607632735013,0.0001318731283857567,0.025734734504349255
GS,Financials,0.025283858451998178,0.00404974826764838,0.0212341101843498
RTX,Industrials,0.02339900716776455,0.004628212326781893,0.01877079484098266
PAYX,Industrials,0.022484374232781386,0.0005950808959748005,0.021889293336806587
CMCSA,Communication Services,0.021613633598763754,0.0019113385301128367,0.019702295068650916
LIN,Materials,0.020379742271305904,0.003692363096362232,0.016687379174943673
TJX,Consumer Discretionary,0.01839139317344414,0.002914834180935888,0.015476558992508252
TSLA,Consumer Discretionary,0.017341165971336295,0.02447106463921183,-0.007129898667875535
PWR,Industrials,0.0167836900656368,0.0013285550185070044,0.015455135047129795
COST,Consumer Staples,0.016344367415165196,0.0072838440787554954,0.0090605233364097
PNC,Financials,0.016278027257794515,0.0013698839792886987,0.014908143278505816
MU,Information Technology,0.016065474500008076,0.006850902355908773,0.009214572144099303
TGT,Consumer Staples,0.015128949942268209,0.0009022221508575488,0.01422672779141066
D,Utilities,0.014836444405720689,0.0009135236655766422,0.013922920740144047
GLW,Information Technology,0.012611449010668022,0.0017387369689945136,0.010872712041673508
GDDY,Information Technology,0.01196720485529086,0.00020870402413287643,0.011758500831157983
PEG,Utilities,0.01162335540803709,0.0006838882840111573,0.010939467124025933
ACN,Information Technology,0.011108593173365771,0.002191656277352222,0.008916936896013548
PGR,Financials,0.010740754640695793,0.00202827534748338,0.008712479293212413
NCLH,Consumer Discretionary,0.009898066396345573,0.00015004325525629295,0.00974802314108928
ADBE,Information Technology,0.008071750936869976,0.001951556285925189,0.0061201946509447875
INTU,Information Technology,0.008029436453028203,0.002200981134564654,0.005828455318463549
NKE,Consumer Discretionary,0.00700777271195536,0.001387299545198776,0.005620473166756584
BLK,Financials,0.007006144979395159,0.0024428645480244027,0.004563280431370756
DIS,Communication Services,0.006710614403833582,0.002959958905856677,0.0037506554979769052
AMD,Information Technology,0.006092706817116553,0.005157478768907521,0.000935228048209032
BRK-B,Financials,0.005288483745435363,0.0,0.005288483745435363
C,Financials,0.005262398754587992,0.0030632748441853028,0.002199123910402689
NWS,Communication Services,0.0037966261502307133,0.0002516104293780624,0.003545015720852651
GM,Consumer Discretionary,0.00018374572317105117,0.0011532877504602892,-0.000969542027289238
CSX,Industrials,0.00010067919342072054,0.001221156223335135,-0.0011204770299144144
ADP,Industrials,0.00010043551500756564,0.0015042037751235387,-0.001403768260115973
CDW,Information Technology,0.00010029569859290712,0.00026413161678375457,-0.00016383591819084744
HAL,Energy,0.00010016193151832937,0.0004710658025971107,-0.0003709038710787813
NFLX,Communication Services,0.00010011088590792035,0.006904421175954246,-0.0068043102900463255
