asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.00010004232417491944,0.0026063000147343238,-0.0025062576905594044
WFC,Financials,0.00010002876812068096,0.004149655990056738,-0.004049627221936057
MRK,Health Care,0.00010002801843686788,0.004705798995419273,-0.004605770976982405
BAC,Financials,0.00010002767046617536,0.005838615635621529,-0.005738587965155353
LRCX,Information Technology,0.00010002733407961056,0.004115453176509361,-0.0040154258424297505
V,Financials,0.00010002381745786156,0.010058034883468722,-0.009958011066010861
INTC,Information Technology,0.00010002285921120949,0.0035652157704119084,-0.003465192911200699
NKE,Consumer Discretionary,0.00010002037757500918,0.001387299545198776,-0.0012872791676237668
FCX,Materials,0.00010001662962693722,0.0014023506360656304,-0.0013023340064386932
GILD,Health Care,0.00010001075802479295,0.0029376887531373723,-0.0028376779951125794
