asset,sector,weight,benchmark_weight,active_weight
MGM,Consumer Discretionary,0.005452096928316197,0.00015991765530438704,0.00529217927301181
AVGO,Information Technology,0.005430911736972948,0.025754066313624827,-0.02032315457665188
REGN,Health Care,0.004994557601306722,0.0013204894910174624,0.0036740681102892594
ENPH,Information Technology,0.0049683421707143625,8.669495231100301e-05,0.00488164721840336
KEY,Financials,0.004952397759096403,0.0003557216293096562,0.0045966761297867465
VRTX,Health Care,0.0049517394500885,0.0019070351020456738,0.003044704348042826
NKE,Consumer Discretionary,0.004918639084558157,0.001387299545198776,0.0035313395393593815
FICO,Information Technology,0.004804534476279053,0.000575552734431965,0.004228981741847088
ODFL,Industrials,0.004804073051539665,0.0006666998202800421,0.004137373231259622
QCOM,Information Technology,0.004759934719582993,0.002381608768124529,0.0023783259514584642
IFF,Materials,0.004690511627463665,0.000310547619243596,0.004379964008220069
AVY,Materials,0.004640110838764022,0.0002270124961567546,0.004413098342607267
VLO,Energy,0.004513069353262968,0.0011262276471878504,0.0033868417060751175
DHR,Health Care,0.004395796172207502,0.0022724626394962635,0.0021233335327112387
ADBE,Information Technology,0.0040540707800533204,0.001951556285925189,0.0021025144941281314
NOC,Industrials,0.0034759661456156467,0.0017738892622121331,0.0017020768834035136
TMO,Health Care,0.003355390235729447,0.0030652308988853346,0.0002901593368441124
MNST,Consumer Staples,0.003006655043166286,0.0012158592821482671,0.001790795761018019
TTWO,Communication Services,0.0029662943418446515,0.0006437819584111331,0.0023225123834335185
AMT,Real Estate,0.002666485243022177,0.0014512611603693661,0.001215224082652811
TRMB,Information Technology,0.002657312209711159,0.0002740765107486507,0.002383235698962508
BA,Industrials,0.002541088141783202,0.002983495390559948,-0.0004424072487767463
PSKY,Communication Services,0.0025090496619129834,0.00021742300060622295,0.0022916266613067604
ANET,Information Technology,0.0024057882834943997,0.002750815102696989,-0.00034502681920258946
CNC,Health Care,0.0023010227857057923,0.0003528516785449516,0.0019481711071608408
ZBRA,Information Technology,0.0022497154365271545,0.00018291252521278255,0.002066802911314372
LEN,Consumer Discretionary,0.002221213094980645,0.000410743242309305,0.00181046985267134
ADP,Industrials,0.002193865454508101,0.0015042037751235387,0.0006896616793845623
DE,Industrials,0.0019943035470206347,0.0026185690534118173,-0.0006242655063911826
WDAY,Information Technology,0.001695388054700955,0.0006629003530221087,0.0010324877016788464
XYZ,Financials,0.0016114539767668988,0.0006625509132626028,0.000948903063504296
CTRA,Energy,0.0014055433711501932,0.00038727957438828913,0.001018263796761904
PPG,Materials,0.001293064573036139,0.0003919915237927935,0.0009010730492433455
JCI,Industrials,0.001285926148549582,0.0013320832154776452,-4.615706692806315e-05
PAYX,Industrials,0.0011110114087434066,0.0005950808959748005,0.0005159305127686061
ABBV,Health Care,0.0010662623482490551,0.006688123485833668,-0.005621861137584613
NI,Utilities,0.001065613537160296,0.00036545699407771566,0.0007001565430825804
CTAS,Industrials,0.0010165180383755856,0.001345011947943894,-0.0003284939095683085
SW,Materials,0.0007972189305431895,0.00036926433887936045,0.00042795459166382907
ALGN,Health Care,0.0007235450761827112,0.00020521834569944727,0.0005183267304832639
HBAN,Financials,0.0005644893099002589,0.0005441900110455647,2.0299298854694237e-05
KO,Consumer Staples,0.0004761203528372096,0.005447437013743262,-0.004971316660906052
CINF,Financials,0.00027637537389146806,0.00042416065180339455,-0.00014778527791192649
TSCO,Consumer Discretionary,0.00023250189954781726,0.00043398852721298795,-0.0002014866276651707
APH,Information Technology,0.0001307566792071771,0.0026645192371864677,-0.0025337625579792905
EOG,Energy,0.00012648642677322042,0.001172065794785272,-0.0010455793680120516
CSGP,Real Estate,0.00012503650800839208,0.0003370506724485449,-0.00021201416444015283
BRK-B,Financials,0.00010844634813521118,0.0,0.00010844634813521118
COP,Energy,0.0001021112492379962,0.002352243978345754,-0.002250132729107758
GOOG,Communication Services,0.00010092145982097613,0.05931655863547039,-0.05921563717564941
PSX,Energy,0.00010082356321507245,0.0010932399952550311,-0.0009924164320399588
GDDY,Information Technology,0.00010046445300943544,0.00020870402413287643,-0.00010823957112344098
AEP,Utilities,0.00010037763622770133,0.0011724033845644942,-0.0010720257483367928
KDP,Consumer Staples,0.00010030628439902455,0.0006309227772496182,-0.0005306164928505937
NWSA,Communication Services,0.00010029037364675082,0.00023197277334411007,-0.00013168239969735924
VTRS,Health Care,0.0001002823743996125,0.00026808589124150377,-0.00016780351684189129
CCI,Real Estate,0.00010026156672797411,0.0006482077240588398,-0.0005479461573308657
IVZ,Financials,0.00010023819634659886,0.0001726263383498257,-7.238814200322683e-05
ABT,Health Care,0.00010019664577694494,0.0031294467499965594,-0.0030292501042196145
HAL,Energy,0.00010018687212458013,0.0004710658025971107,-0.00037087893047253056
HD,Consumer Discretionary,0.00010018002251585674,0.005857027811805249,-0.005756847789289392
CI,Health Care,0.00010013890922792595,0.0011927203104199714,-0.0010925814011920455
PFG,Financials,0.00010013144887258806,0.00033317801809647224,-0.00023304656922388416
TFC,Financials,0.000100124938749817,0.000954609095797617,-0.0008544841570478001
TXN,Information Technology,0.00010012461612098219,0.0028857478656937833,-0.002785623249572801
EXC,Utilities,0.00010011812285377126,0.0008299466972469235,-0.0007298285743931523
MO,Consumer Staples,0.00010011663831629805,0.0018352605794197737,-0.0017351439411034757
APD,Materials,0.00010011571619126932,0.0009961749215261207,-0.0008960592053348514
CDW,Information Technology,0.00010011456659203147,0.00026413161678375457,-0.0001640170501917231
WMT,Consumer Staples,0.00010011195778224997,0.016224799095838877,-0.016124687138056627
XYL,Industrials,0.00010011182279360388,0.0004928595995748926,-0.0003927477767812887
EIX,Utilities,0.00010010842823962712,0.000453891713700033,-0.00035378328546040584
AFL,Financials,0.00010010810073240081,0.0009446299311511046,-0.0008445218304187037
GILD,Health Care,0.00010010800191503418,0.0029376887531373723,-0.002837580751222338
VRSN,Information Technology,0.0001001066889117174,0.00037146920950063557,-0.00027136252058891815
GPC,Consumer Discretionary,0.00010010557623091836,0.0002641569663154413,-0.00016405139008452292
ED,Utilities,0.00010010322091127109,0.0006668353544295383,-0.0005667321335182672
PG,Consumer Staples,0.00010009795601430498,0.005901062877175393,-0.005800964921161089
ORCL,Information Technology,0.0001000947316128558,0.007226423922019307,-0.007126329190406452
ETN,Industrials,0.00010009153859387141,0.002225340923579917,-0.0021252493849860457
MCHP,Information Technology,0.00010009122316772754,0.0005755577168100389,-0.0004754664936423114
CDNS,Information Technology,0.00010009119215912372,0.0013465634874078735,-0.0012464722952487497
XEL,Utilities,0.00010008920853777714,0.0008462585317547697,-0.0007461693232169925
CBRE,Real Estate,0.00010008337229988184,0.0006693435104837024,-0.0005692601381838205
ROST,Consumer Discretionary,0.00010008133480544173,0.0011320198636870353,-0.0010319385288815935
LULU,Consumer Discretionary,0.00010007614032828493,0.0003316430753378336,-0.00023156693500954865
AXP,Financials,0.00010007606746393108,0.003408295368998485,-0.0033082193015345537
ZTS,Health Care,0.00010007319342808203,0.0008796448412629328,-0.0007795716478348507
AMCR,Materials,0.00010007309721022858,0.00032871323504209235,-0.00022864013783186377
CSCO,Information Technology,0.00010007302493570253,0.00510747131347433,-0.005007398288538628
LMT,Industrials,0.00010007215633414078,0.0025551996679376845,-0.002455127511603544
ITW,Industrials,0.0001000689713566765,0.001313014577317975,-0.0012129456059612985
EMN,Materials,0.00010006817659265541,0.0001318731283857567,-3.1804951793101306e-05
NDAQ,Financials,0.00010006672956560606,0.0008299984735812318,-0.0007299317440156258
TJX,Consumer Discretionary,0.000100063169808417,0.002914834180935888,-0.002814771011127471
MLM,Materials,0.00010006080579034526,0.0006047442855785225,-0.0005046834797881772
CMG,Consumer Discretionary,0.00010005926363908418,0.0007687813407761477,-0.0006687220771370635
MRK,Health Care,0.00010005782339801947,0.004705798995419273,-0.004605741172021253
SO,Utilities,0.00010005730383070316,0.001793669572483167,-0.0016936122686524637
CPB,Consumer Staples,0.00010005598736255384,0.00012643769055432176,-2.638170319176792e-05
AIG,Financials,0.00010005518854499978,0.0006982047434298484,-0.0005981495548848486
HSY,Consumer Staples,0.00010005401567062398,0.0007499707763348177,-0.0006499167606641937
HPE,Information Technology,0.00010005185649505573,0.00046352574767077913,-0.0003634738911757234
CVX,Energy,0.0001000512648527439,0.006242392402447899,-0.006142341137595155
AWK,Utilities,0.00010005096278662068,0.0004411794116975474,-0.0003411284489109267
CTSH,Information Technology,0.00010005095762886124,0.0005256849875731436,-0.00042563402994428234
DUK,Utilities,0.00010004948501359973,0.001693757944967669,-0.0015937084599540693
ON,Information Technology,0.00010004943506465561,0.000376151567619147,-0.00027610213255449144
SYK,Health Care,0.00010004911091814583,0.0022932935582465515,-0.0021932444473284057
BEN,Financials,0.00010004749239035807,0.00022489101303878358,-0.0001248435206484255
ELV,Health Care,0.00010004687749628393,0.0010507879795237113,-0.0009507411020274275
AME,Industrials,0.00010004677577950315,0.0008399849098065547,-0.0007399381340270516
MPC,Energy,0.00010004578541484778,0.0010934015858952652,-0.0009933558004804174
MA,Financials,0.00010004432940778987,0.007662601228118981,-0.007562556898711191
BKR,Energy,0.00010004133705020288,0.0009715825766477877,-0.0008715412395975848
GWW,Industrials,0.0001000392518706187,0.0008697665361076997,-0.000769727284237081
DECK,Consumer Discretionary,0.00010003916991433195,0.00024975503218100986,-0.0001497158622666779
EPAM,Information Technology,0.00010003896791076246,0.0001324601484673023,-3.242118055653983e-05
ECL,Materials,0.00010003798309594224,0.0013161439147249716,-0.0012161059316290294
GE,Industrials,0.00010003670039110865,0.0056023625787029975,-0.005502325878311889
WTW,Financials,0.00010003658182575457,0.0004767976919239415,-0.0003767611100981869
COF,Financials,0.00010003503747396432,0.0019190003503195279,-0.0018189653128455636
OXY,Energy,0.00010003399011047314,0.0008785338382818912,-0.0007784998481714181
PPL,Utilities,0.0001000339898694244,0.00047608743373068,-0.0003760534438612556
BX,Financials,0.00010003337032119313,0.0022314727497413267,-0.0021314393794201335
ADM,Consumer Staples,0.00010003003488016834,0.0005334452770762273,-0.000433415242196059
BAC,Financials,0.0001000299500155107,0.005838615635621529,-0.005738585685606018
RCL,Consumer Discretionary,0.00010002922868849906,0.0012465810293284063,-0.0011465518006399072
STLD,Materials,0.00010002779957827166,0.00043584082725610265,-0.00033581302767783097
V,Financials,0.00010002549960764488,0.010058034883468722,-0.009958009383861077
ROK,Industrials,0.00010002395584554506,0.0006835049102172023,-0.0005834809543716573
STT,Financials,0.00010002311234094328,0.0005557304779239038,-0.00045570736558296057
NDSN,Industrials,0.00010002308927398176,0.00025018403849847256,-0.0001501609492244908
DD,Materials,0.00010002288605334762,0.0003117080420287758,-0.0002116851559754282
SMCI,Information Technology,0.00010002247765001092,0.000308281344179032,-0.00020825886652902107
ISRG,Health Care,0.00010001811967050437,0.002861347140382994,-0.0027613290207124897
CZR,Consumer Discretionary,0.00010001340228347708,8.85745207746572e-05,1.1438881508819886e-05
NFLX,Communication Services,0.00010001299940126669,0.006904421175954246,-0.006804408176552979
