asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.007293559520829993,0.04996358896072152,-0.042670029439891524
NXPI,Information Technology,0.006672633350143188,0.0008379729043473422,0.005834660445795846
QCOM,Information Technology,0.006565521264489075,0.002381608768124529,0.004183912496364546
BK,Financials,0.006404291012647873,0.0013208723261759498,0.005083418686471923
MSI,Information Technology,0.006012294029208653,0.001261471472167095,0.004750822557041559
CDW,Information Technology,0.005975930173904555,0.00026413161678375457,0.005711798557120801
ADI,Information Technology,0.005283012839829582,0.0025343835616627513,0.0027486292781668305
SNPS,Information Technology,0.005226265959422017,0.0013773463697135677,0.0038489195897084497
NTAP,Information Technology,0.005019534106921458,0.00032901965129363594,0.004690514455627822
AON,Financials,0.004529576798226077,0.0012033649591865138,0.003326211839039563
GM,Consumer Discretionary,0.004510073199380355,0.0011532877504602892,0.0033567854489200658
AMCR,Materials,0.004329487886663189,0.00032871323504209235,0.004000774651621097
MPWR,Information Technology,0.0031214215999693876,0.0008260935684305458,0.002295328031538842
WAT,Health Care,0.0026852642241365363,0.00048787112818728795,0.0021973930959492483
ICE,Financials,0.0022449228150471004,0.0015576174265939933,0.0006873053884531072
CPRT,Industrials,0.0020151383335129057,0.0006005238073733463,0.0014146145261395595
NKE,Consumer Discretionary,0.0017980707208836509,0.001387299545198776,0.00041077117568487495
FAST,Industrials,0.0014388420601008812,0.0008769814235352773,0.0005618606365656039
TECH,Health Care,0.0012945672458078846,0.00013859191571545775,0.001155975330092427
PCAR,Industrials,0.0008997191130772963,0.0010410660133129046,-0.00014134690023560827
PAYX,Industrials,0.0008623388025708855,0.0005950808959748005,0.000267257906596085
WFC,Financials,0.0004234310971641907,0.004149655990056738,-0.0037262248928925474
ADP,Industrials,0.00015861270163228304,0.0015042037751235387,-0.0013455910734912555
BAC,Financials,0.0001198977806367577,0.005838615635621529,-0.005718717854984771
TYL,Information Technology,0.00010797181675849165,0.0002646802675044238,-0.00015670845074593217
NVR,Consumer Discretionary,0.00010534554201288298,0.0003247975235173407,-0.0002194519815044577
ROP,Information Technology,0.00010305764765706729,0.0006502280110383643,-0.0005471703633812971
GOOG,Communication Services,0.00010043331654038392,0.05931655863547039,-0.05921612531893001
WTW,Financials,0.00010042745819435331,0.0004767976919239415,-0.00037637023372958815
TFC,Financials,0.00010033665233154387,0.000954609095797617,-0.0008542724434660732
ISRG,Health Care,0.00010032250431302475,0.002861347140382994,-0.002761024636069969
AKAM,Information Technology,0.00010030602618943257,0.00023790291418767783,-0.00013759688799824528
AXP,Financials,0.00010021325544980482,0.003408295368998485,-0.00330808211354868
AMD,Information Technology,0.00010021133095979327,0.005157478768907521,-0.005057267437947727
NSC,Industrials,0.00010020554411918541,0.0011179282172465697,-0.0010177226731273843
GS,Financials,0.00010020004006877856,0.00404974826764838,-0.003949548227579601
MU,Information Technology,0.00010019631599760817,0.006850902355908773,-0.006750706039911165
FITB,Financials,0.00010016765057657454,0.000701173567467546,-0.0006010059168909714
ABT,Health Care,0.00010014550902754245,0.0031294467499965594,-0.0030293012409690167
TMO,Health Care,0.00010014487879873544,0.0030652308988853346,-0.002965086020086599
CTAS,Industrials,0.0001001412364537468,0.001345011947943894,-0.0012448707114901473
TXT,Industrials,0.00010012730184829046,0.0002718567939873042,-0.00017172949213901373
NDSN,Industrials,0.00010012718595851809,0.00025018403849847256,-0.00015005685253995446
PRU,Financials,0.00010011876381473225,0.0005555625246522108,-0.00045544376083747856
NTRS,Financials,0.00010010584569442977,0.0004233383237681875,-0.00032323247807375773
NWSA,Communication Services,0.00010010497473149642,0.00023197277334411007,-0.00013186779861261365
ZTS,Health Care,0.00010009432062736866,0.0008796448412629328,-0.0007795505206355641
SNA,Industrials,0.00010008863716188443,0.00031813968615725287,-0.00021805104899536845
ACN,Information Technology,0.00010008379904309212,0.002191656277352222,-0.00209157247830913
IQV,Health Care,0.00010008311393029975,0.0004884613716654591,-0.0003883782577351593
PTC,Information Technology,0.00010008224538832967,0.00031826730909832095,-0.00021818506370999127
AME,Industrials,0.0001000818068333469,0.0008399849098065547,-0.0007399031029732078
HPQ,Information Technology,0.00010008052235923047,0.00029364537293399514,-0.00019356485057476467
LKQ,Consumer Discretionary,0.00010007822852259616,0.00013241098956471865,-3.2332761042122484e-05
KLAC,Information Technology,0.00010007692860949756,0.0029039693649220272,-0.0028038924363125296
JBL,Information Technology,0.00010007629225600029,0.00042333950203327255,-0.0003232632097772722
CMI,Industrials,0.00010007413142120495,0.001224668395900619,-0.001124594264479414
PFG,Financials,0.00010007388088982361,0.00033317801809647224,-0.00023310413720664864
STX,Information Technology,0.00010007195975167422,0.0012991844383969547,-0.0011991124786452805
APO,Financials,0.0001000713700492312,0.0010370957312823572,-0.0009370243612331259
PAYC,Industrials,0.00010006419910388634,0.0001245593424366485,-2.4495143332762165e-05
A,Health Care,0.00010006386095596,0.0005349921371445832,-0.0004349282761886232
CTSH,Information Technology,0.00010006266732825111,0.0005256849875731436,-0.0004256223202448925
IFF,Materials,0.00010005965063559566,0.000310547619243596,-0.00021048796860800034
IEX,Industrials,0.00010005819522526209,0.0002434890016264142,-0.00014343080640115213
SWKS,Information Technology,0.0001000575620623159,0.00013541860377225162,-3.536104170993572e-05
AMAT,Information Technology,0.00010005736671622368,0.0042363111254240466,-0.004136253758707823
TER,Information Technology,0.00010005735683872908,0.000702678649622458,-0.0006026212927837289
C,Financials,0.0001000569072642053,0.0030632748441853028,-0.0029632179369210973
GLW,Information Technology,0.00010005620449369997,0.0017387369689945136,-0.0016386807645008136
HD,Consumer Discretionary,0.00010005352464072163,0.005857027811805249,-0.005756974287164527
ARE,Real Estate,0.00010005238875006954,0.00014451380870343023,-4.4461419953360694e-05
EBAY,Consumer Discretionary,0.00010005039921059075,0.0006888267632944395,-0.0005887763640838487
IP,Materials,0.00010004739434006224,0.0003431130482993708,-0.00024306565395930852
APH,Information Technology,0.0001000449518713709,0.0026645192371864677,-0.002564474285315097
HON,Industrials,0.0001000433444924802,0.0026063000147343238,-0.0025062566702418435
WAB,Industrials,0.00010004331283371293,0.0006875920088147521,-0.0005875486959810392
MAA,Real Estate,0.00010004327743123734,0.0002619853227695643,-0.00016194204533832694
COF,Financials,0.00010004244707240586,0.0019190003503195279,-0.001818957903247122
CFG,Financials,0.00010004205880521696,0.0004097525233610875,-0.0003097104645558705
HPE,Information Technology,0.00010004188686747896,0.00046352574767077913,-0.00036348386080330017
AMP,Financials,0.00010004127263241821,0.0007099661855087075,-0.0006099249128762893
RVTY,Health Care,0.00010004085748173877,0.00017022592622150922,-7.018506873977045e-05
JBHT,Industrials,0.00010004047776956333,0.00033399479145342125,-0.00023395431368385792
LOW,Consumer Discretionary,0.00010003950332563866,0.0023226365332888947,-0.002222597029963256
BKNG,Consumer Discretionary,0.00010003909874455308,0.0024110664725214385,-0.0023110273737768855
MLM,Materials,0.00010003702554570777,0.0006047442855785225,-0.0005047072600328147
PLD,Real Estate,0.00010003681884286723,0.00205576447390564,-0.0019557276550627727
REG,Real Estate,0.00010003612264874827,0.00024146120741506212,-0.00014142508476631385
VMC,Materials,0.00010003494565280714,0.0005972639855243607,-0.0004972290398715535
KKR,Financials,0.0001000345532491436,0.001390205618204516,-0.0012901710649553724
AIG,Financials,0.00010003454262832477,0.0006982047434298484,-0.0005981702008015236
VRSN,Information Technology,0.00010003425080354183,0.00037146920950063557,-0.00027143495869709375
LRCX,Information Technology,0.00010003407842502243,0.004115453176509361,-0.0040154190980843385
BLK,Financials,0.00010003376838923685,0.0024428645480244027,-0.0023428307796351656
KEY,Financials,0.00010003357346740492,0.0003557216293096562,-0.00025568805584225124
MA,Financials,0.00010003355063409179,0.007662601228118981,-0.0075625676774848894
CDNS,Information Technology,0.00010003284727543634,0.0013465634874078735,-0.0012465306401324371
EMN,Materials,0.00010003227511688707,0.0001318731283857567,-3.1840853268869643e-05
JCI,Industrials,0.00010003216948529667,0.0013320832154776452,-0.0012320510459923487
SYK,Health Care,0.00010003214059188191,0.0022932935582465515,-0.0021932614176546697
BR,Industrials,0.00010003196199617957,0.0003778319756187129,-0.00027780001362253336
DLR,Real Estate,0.0001000311290619943,0.0010130983092778189,-0.0009130671802158246
SPGI,Financials,0.00010003104061382436,0.00225156802710195,-0.0021515369864881255
GRMN,Consumer Discretionary,0.0001000309694099208,0.0007703636497912049,-0.0006703326803812841
INTU,Information Technology,0.00010003051736851709,0.002200981134564654,-0.002100950617196137
DD,Materials,0.00010003028316816463,0.0003117080420287758,-0.0002116777588606112
AVGO,Information Technology,0.00010003024493154082,0.025754066313624827,-0.025654036068693285
COO,Health Care,0.00010002973988126688,0.00024660258394598804,-0.00014657284406472114
MCHP,Information Technology,0.0001000294573353659,0.0005755577168100389,-0.00047552825947467305
TDG,Industrials,0.00010002935204907212,0.0012017174079504622,-0.00110168805590139
CPAY,Financials,0.00010002904502163834,0.00036154740953140617,-0.00026151836450976783
MSCI,Financials,0.00010002878017212653,0.0007030867333184821,-0.0006030579531463556
FRT,Real Estate,0.00010002856244045472,0.00015346219338883385,-5.343363094837913e-05
TEL,Information Technology,0.00010002853584986689,0.0009932452832186799,-0.000893216747368813
FFIV,Information Technology,0.00010002844273473867,0.00026728717900507254,-0.00016725873627033386
STT,Financials,0.00010002701215765635,0.0005557304779239038,-0.0004557034657662475
VRSK,Industrials,0.00010002584825596985,0.0004921953273846643,-0.0003921694791286944
BEN,Financials,0.00010002563921210728,0.00022489101303878358,-0.0001248653738266763
ETN,Industrials,0.00010002543108349044,0.002225340923579917,-0.0021253154924964265
MAR,Consumer Discretionary,0.00010002527565765915,0.0014104004084677499,-0.0013103751328100907
IDXX,Health Care,0.00010002423457577706,0.0007985892928857642,-0.0006985650583099871
ADBE,Information Technology,0.00010002393243415608,0.001951556285925189,-0.001851532353491033
PHM,Consumer Discretionary,0.00010002349482254968,0.0004041606455910761,-0.0003041371507685264
TROW,Financials,0.00010002343853842817,0.00032429615489129826,-0.00022427271635287009
KEYS,Information Technology,0.00010002296276920628,0.0007693484565939354,-0.0006693254938247291
F,Consumer Discretionary,0.00010002293593026437,0.0007967775251615747,-0.0006967545892313104
SYF,Financials,0.00010002274579057357,0.00039471563900468686,-0.0002946928932141133
WY,Real Estate,0.00010002156741243851,0.0002903104114373008,-0.00019028884402486228
TT,Industrials,0.00010002138103605793,0.0015422718367853125,-0.0014422504557492545
MTD,Health Care,0.00010002115235682233,0.00040620012145912835,-0.00030617896910230605
CBRE,Real Estate,0.00010002057082472686,0.0006693435104837024,-0.0005693229396589756
POOL,Consumer Discretionary,0.0001000200174528936,0.00013106499002864518,-3.104497257575158e-05
ODFL,Industrials,0.00010001980395562932,0.0006666998202800421,-0.0005666800163244128
URI,Industrials,0.00010001973100319167,0.0008467952819980801,-0.0007467755509948884
APTV,Consumer Discretionary,0.00010001939578243048,0.00025822172526729115,-0.00015820232948486067
SPG,Real Estate,0.00010001894356023493,0.0010406909210392617,-0.0009406719774790268
BX,Financials,0.00010001873601411888,0.0022314727497413267,-0.002131454013727208
ADSK,Information Technology,0.00010001815735271415,0.0009095042330596903,-0.0008094860757069761
WDC,Information Technology,0.00010001806702780479,0.0013783269555820538,-0.001278308888554249
TRMB,Information Technology,0.00010001794681345696,0.0002740765107486507,-0.00017405856393519378
ITW,Industrials,0.00010001775268226775,0.001313014577317975,-0.0012129968246357072
XYL,Industrials,0.00010001724737274875,0.0004928595995748926,-0.0003928423522021438
ON,Information Technology,0.0001000171921704426,0.000376151567619147,-0.0002761343754487044
AVY,Materials,0.00010001714973034408,0.0002270124961567546,-0.00012699534642641053
KIM,Real Estate,0.00010001713068090215,0.0002591439870140679,-0.00015912685633316575
PNR,Industrials,0.00010001656152245215,0.00024793000055843464,-0.0001479134390359825
ALLE,Industrials,0.00010001612038187776,0.0002129309154665869,-0.00011291479508470914
PH,Industrials,0.00010001610405735174,0.0019164679556693287,-0.0018164518516119769
AOS,Industrials,0.00010001584485767378,0.00016141915216696893,-6.140330730929515e-05
MCO,Financials,0.00010001580066176021,0.001375523896609463,-0.0012755080959477028
EPAM,Information Technology,0.00010001564422084903,0.0001324601484673023,-3.244450424645327e-05
MAS,Industrials,0.00010001513274004558,0.0002130612820820673,-0.00011304614934202172
LII,Industrials,0.00010001439344172046,0.00029833237678341334,-0.0001983179833416929
DOV,Industrials,0.0001000142428842567,0.0004698837333990829,-0.0003698694905148262
ECL,Materials,0.00010001414962301509,0.0013161439147249716,-0.0012161297651019564
EXPE,Consumer Discretionary,0.00010001375402387164,0.0005027870552165301,-0.0004027733011926585
HST,Real Estate,0.00010001366964366785,0.00022022333273676002,-0.00012020966309309217
EFX,Industrials,0.00010001346781671894,0.00041813210899286767,-0.00031811864117614873
ZBRA,Information Technology,0.0001000122222060057,0.00018291252521278255,-8.290030300677685e-05
IVZ,Financials,0.00010001209873957739,0.0001726263383498257,-7.26142396102483e-05
ROK,Industrials,0.00010001190929861595,0.0006835049102172023,-0.0005834930009185864
PPG,Materials,0.00010001170917616364,0.0003919915237927935,-0.00029197981461662984
XYZ,Financials,0.00010000822282224318,0.0006625509132626028,-0.0005625426904403597
CZR,Consumer Discretionary,0.00010000641548537891,8.85745207746572e-05,1.1431894710721709e-05
