asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.03853247010887813,0.059352354194095014,-0.020819884085216886
JNJ,Health Care,0.0379337060168695,0.009523098764412754,0.028410607252456747
AAPL,Information Technology,0.035042983238206954,0.06220292512399854,-0.027159941885791586
AMZN,Consumer Discretionary,0.03450981574336022,0.03760694661080215,-0.0030971308674419273
QCOM,Information Technology,0.0327414574683924,0.002381608768124529,0.030359848700267873
MSFT,Information Technology,0.028966631497118582,0.04996358896072152,-0.020996957463602937
KO,Consumer Staples,0.026604133558703235,0.005447437013743262,0.021156696544959972
D,Utilities,0.022685170742579322,0.0009135236655766422,0.02177164707700268
LDOS,Industrials,0.0210835406106986,0.0003738650263951204,0.02070967558430348
AFL,Financials,0.019723976022180963,0.0009446299311511046,0.01877934609102986
INTU,Information Technology,0.019513726538374715,0.002200981134564654,0.01731274540381006
UNH,Health Care,0.019355506288155626,0.004274350370088312,0.015081155918067314
VZ,Communication Services,0.01881980423780183,0.003544132231627388,0.015275672006174442
TXN,Information Technology,0.018325242214732713,0.0028857478656937833,0.01543949434903893
AON,Financials,0.018323644340972292,0.0012033649591865138,0.01712027938178578
TSLA,Consumer Discretionary,0.018310696336980816,0.02447106463921183,-0.006160368302231014
IP,Materials,0.0176635975806158,0.0003431130482993708,0.01732048453231643
CVX,Energy,0.01637250367466259,0.006242392402447899,0.01013011127221469
MMM,Industrials,0.01583360527489298,0.001328195479332484,0.014505409795560496
DIS,Communication Services,0.015243386013797043,0.002959958905856677,0.012283427107940366
AMT,Real Estate,0.014045673738913009,0.0014512611603693661,0.012594412578543643
AXP,Financials,0.013681550193310616,0.003408295368998485,0.010273254824312131
ITW,Industrials,0.013275298567994628,0.001313014577317975,0.011962283990676652
NKE,Consumer Discretionary,0.013216235265624003,0.001387299545198776,0.011828935720425227
COST,Consumer Staples,0.013209535557848122,0.0072838440787554954,0.005925691479092626
APD,Materials,0.013136204453572067,0.0009961749215261207,0.012140029532045947
JPM,Financials,0.012838327398451746,0.012833637451742127,4.689946709619114e-06
MCK,Health Care,0.012748732799727876,0.001865057893478908,0.010883674906248968
PSX,Energy,0.01266309136585139,0.0010932399952550311,0.01156985137059636
CMCSA,Communication Services,0.01218807815105853,0.0019113385301128367,0.010276739620945694
CSCO,Information Technology,0.012083567273645086,0.00510747131347433,0.006976095960170755
PG,Consumer Staples,0.012013362591894113,0.005901062877175393,0.00611229971471872
ACN,Information Technology,0.011151020423912519,0.002191656277352222,0.008959364146560296
WDC,Information Technology,0.011070415305420965,0.0013783269555820538,0.009692088349838911
META,Communication Services,0.010828996498680543,0.026813570896259357,-0.01598457439757881
LOW,Consumer Discretionary,0.010634618211486006,0.0023226365332888947,0.00831198167819711
AIG,Financials,0.010289446049969907,0.0006982047434298484,0.00959124130654006
PFE,Health Care,0.010242951689896161,0.0025283637716785705,0.007714587918217591
ABT,Health Care,0.010184937448863616,0.0031294467499965594,0.007055490698867057
LLY,Health Care,0.00992790652615136,0.014569917031075283,-0.004642010504923922
PWR,Industrials,0.009514149735677655,0.0013285550185070044,0.00818559471717065
NOC,Industrials,0.0089191122104577,0.0017738892622121331,0.007145222948245567
CRM,Information Technology,0.008812018160938588,0.003112951846759215,0.0056990663141793735
ORLY,Consumer Discretionary,0.008207909335267207,0.001312599154713707,0.006895310180553501
KEY,Financials,0.008175095983818957,0.0003557216293096562,0.0078193743545093
ZBH,Health Care,0.008105875725807673,0.00030658013138453605,0.007799295594423137
BLK,Financials,0.007815405116397752,0.0024428645480244027,0.005372540568373349
VLO,Energy,0.007730738702146736,0.0011262276471878504,0.006604511054958885
ROK,Industrials,0.0076728167319441805,0.0006835049102172023,0.006989311821726978
PANW,Information Technology,0.007546497598279527,0.0022138628710863684,0.005332634727193158
MKTX,Financials,0.0075289197565768864,0.00011371687137850721,0.007415202885198379
PFG,Financials,0.007446543242107172,0.00033317801809647224,0.0071133652240107
DGX,Health Care,0.00740875606930745,0.00036427246735536763,0.007044483601952083
MO,Consumer Staples,0.007085239823529211,0.0018352605794197737,0.005249979244109438
ODFL,Industrials,0.006801426669686155,0.0006666998202800421,0.006134726849406112
MGM,Consumer Discretionary,0.006546509042265044,0.00015991765530438704,0.006386591386960657
SCHW,Financials,0.00627955361511386,0.002781575227654184,0.0034979783874596764
BALL,Materials,0.006177887376048458,0.00027545299368571,0.005902434382362748
PAYX,Industrials,0.006177848395452401,0.0005950808959748005,0.0055827674994776005
ETN,Industrials,0.00608916718259338,0.002225340923579917,0.003863826259013463
ANET,Information Technology,0.00605864408787658,0.002750815102696989,0.003307828985179591
CSX,Industrials,0.006012021273181799,0.001221156223335135,0.004790865049846663
CMG,Consumer Discretionary,0.005812175594188203,0.0007687813407761477,0.005043394253412056
EMR,Industrials,0.005811094712406373,0.0012788665699294093,0.0045322281424769635
WMB,Energy,0.005610898342041965,0.0014907296742465005,0.004120168667795464
BRK-B,Financials,0.005527771313612875,0.0,0.005527771313612875
A,Health Care,0.005436600186338516,0.0005349921371445832,0.004901608049193934
CTSH,Information Technology,0.004543496660893587,0.0005256849875731436,0.004017811673320444
NVDA,Information Technology,0.004515856874219664,0.0710689597180084,-0.06655310284378874
TDG,Industrials,0.004437664145929939,0.0012017174079504622,0.003235946737979477
AZO,Consumer Discretionary,0.00436633360890857,0.0009955477478537128,0.0033707858610548575
ENPH,Information Technology,0.004308927512217142,8.669495231100301e-05,0.004222232559906139
CVS,Health Care,0.003923850747962849,0.001629495367229643,0.002294355380733206
ALGN,Health Care,0.003913149921780725,0.00020521834569944727,0.0037079315760812775
PGR,Financials,0.003747968907143085,0.00202827534748338,0.0017196935596597049
MU,Information Technology,0.0035565554031094806,0.006850902355908773,-0.0032943469527992922
GILD,Health Care,0.0032948907172856727,0.0029376887531373723,0.0003572019641483004
HPE,Information Technology,0.0031320466319353056,0.00046352574767077913,0.0026685208842645264
PSA,Real Estate,0.003039546592086491,0.000888939265571454,0.002150607326515037
XYZ,Financials,0.00280006778351423,0.0006625509132626028,0.002137516870251627
SWKS,Information Technology,0.0027304692995171083,0.00013541860377225162,0.0025950506957448565
URI,Industrials,0.0025715914307426267,0.0008467952819980801,0.0017247961487445466
NFLX,Communication Services,0.002436725340527849,0.006904421175954246,-0.004467695835426397
EOG,Energy,0.002259850620094768,0.001172065794785272,0.001087784825309496
LMT,Industrials,0.0020351947918696217,0.0025551996679376845,-0.0005200048760680628
LULU,Consumer Discretionary,0.002007636265514987,0.0003316430753378336,0.0016759931901771533
HPQ,Information Technology,0.0019454792569633434,0.00029364537293399514,0.0016518338840293481
