asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07029501456636511,0.06220292512399854,0.00809208944236657
MSFT,Information Technology,0.05800155184454315,0.04996358896072152,0.00803796288382163
GOOGL,Communication Services,0.04008856375898899,0.059352354194095014,-0.019263790435106024
AMZN,Consumer Discretionary,0.03507054952848849,0.03760694661080215,-0.0025363970823136586
VZ,Communication Services,0.03140988119717559,0.003544132231627388,0.0278657489655482
JPM,Financials,0.027738712468062265,0.012833637451742127,0.014905075016320138
DIS,Communication Services,0.021346727892619297,0.002959958905856677,0.01838676898676262
TSLA,Consumer Discretionary,0.020450497534472856,0.02447106463921183,-0.004020567104738974
COP,Energy,0.02031367972012519,0.002352243978345754,0.017961435741779434
NVDA,Information Technology,0.017021097643969797,0.0710689597180084,-0.05404786207403861
META,Communication Services,0.016564748631284133,0.026813570896259357,-0.010248822264975224
V,Financials,0.016474010657198068,0.010058034883468722,0.006415975773729345
HSY,Consumer Staples,0.016273598889594926,0.0007499707763348177,0.015523628113260107
UNP,Industrials,0.01559238884575599,0.002478609205597346,0.013113779640158644
XYL,Industrials,0.01504882056224025,0.0004928595995748926,0.014555960962665357
TMUS,Communication Services,0.014831151864281316,0.0040737514799841935,0.010757400384297122
TMO,Health Care,0.014492534831471933,0.0030652308988853346,0.011427303932586598
TDY,Information Technology,0.014280414864556893,0.0004998312594242014,0.013780583605132691
MCD,Consumer Discretionary,0.014125078511995163,0.0038481838734688635,0.0102768946385263
LIN,Materials,0.01382441911544915,0.003692363096362232,0.010132056019086916
CMCSA,Communication Services,0.013795228188487298,0.0019113385301128367,0.01188388965837446
ADBE,Information Technology,0.013391720034842805,0.001951556285925189,0.011440163748917615
EMR,Industrials,0.013381221226154594,0.0012788665699294093,0.012102354656225184
TXN,Information Technology,0.013366355492707848,0.0028857478656937833,0.010480607627014065
AFL,Financials,0.012846732559312771,0.0009446299311511046,0.011902102628161666
TYL,Information Technology,0.01273272906212766,0.0002646802675044238,0.012468048794623236
