asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.006000248620899644,0.0056023625787029975,0.0003978860421966464
LIN,Materials,0.00582502824399365,0.003692363096362232,0.002132665147631418
NOW,Information Technology,0.005735304332030074,0.0021565880112675243,0.0035787163207625493
PANW,Information Technology,0.005538853409671381,0.0022138628710863684,0.0033249905385850124
MDLZ,Consumer Staples,0.005528681994013697,0.0012387060441354733,0.0042899759498782235
CMCSA,Communication Services,0.005518289283415927,0.0019113385301128367,0.0036069507533030903
IBM,Information Technology,0.00546437240906272,0.003991278041068406,0.0014730943679943142
COP,Energy,0.005314993524784785,0.002352243978345754,0.0029627495464390305
ISRG,Health Care,0.005262364728258208,0.002861347140382994,0.0024010175878752143
MCK,Health Care,0.005199870739833766,0.001865057893478908,0.003334812846354858
ABBV,Health Care,0.005167881779109582,0.006688123485833668,-0.0015202417067240867
BSX,Health Care,0.005139253951274177,0.0017403610895877313,0.003398892861686446
CMG,Consumer Discretionary,0.005064121784334956,0.0007687813407761477,0.0042953404435588085
TGT,Consumer Staples,0.004958977783065025,0.0009022221508575488,0.004056755632207476
FDX,Industrials,0.004954481749862701,0.001392805476947013,0.003561676272915688
BMY,Health Care,0.004922561701397617,0.002018222793754428,0.0029043389076431887
NKE,Consumer Discretionary,0.004912849239994585,0.001387299545198776,0.0035255496947958096
MA,Financials,0.004832126524157594,0.007662601228118981,-0.002830474703961387
PEP,Consumer Staples,0.004804997870245261,0.0035833696708889875,0.0012216281993562739
AON,Financials,0.0047996610923920465,0.0012033649591865138,0.0035962961332055327
PWR,Industrials,0.0047608327139360826,0.0013285550185070044,0.003432277695429078
MNST,Consumer Staples,0.0047595961499985705,0.0012158592821482671,0.0035437368678503034
INTU,Information Technology,0.004486562470362645,0.002200981134564654,0.002285581335797991
ETR,Utilities,0.004455259587709131,0.000779614915932897,0.003675644671776234
ADP,Industrials,0.0043583369901063415,0.0015042037751235387,0.002854133214982803
CSCO,Information Technology,0.004296424369156737,0.00510747131347433,-0.000811046944317593
DHR,Health Care,0.004280519241027986,0.0022724626394962635,0.0020080566015317223
GRMN,Consumer Discretionary,0.004213617273321634,0.0007703636497912049,0.003443253623530429
LOW,Consumer Discretionary,0.0041902008255160945,0.0023226365332888947,0.0018675642922271998
EMR,Industrials,0.004130814953461984,0.0012788665699294093,0.0028519483835325746
QCOM,Information Technology,0.004128875044832868,0.002381608768124529,0.0017472662767083389
SHW,Materials,0.004108131006671784,0.0013435631531953302,0.0027645678534764535
WDC,Information Technology,0.0041073404840995045,0.0013783269555820538,0.002729013528517451
SPG,Real Estate,0.004006886500773409,0.0010406909210392617,0.0029661955797341474
GM,Consumer Discretionary,0.003973690716163753,0.0011532877504602892,0.0028204029657034634
CMI,Industrials,0.0039427785617880155,0.001224668395900619,0.0027181101658873964
MO,Consumer Staples,0.0038033064204430925,0.0018352605794197737,0.0019680458410233186
DUK,Utilities,0.0037022591456902037,0.001693757944967669,0.0020085012007225347
EQIX,Real Estate,0.0036456631352139025,0.001513671505393711,0.0021319916298201914
ORCL,Information Technology,0.0035245485065379632,0.007226423922019307,-0.003701875415481344
UPS,Industrials,0.003483585296056979,0.001428680080326478,0.002054905215730501
KLAC,Information Technology,0.0033184141702106004,0.0029039693649220272,0.00041444480528857316
TJX,Consumer Discretionary,0.0033011045502946137,0.002914834180935888,0.00038627036935872565
NFLX,Communication Services,0.003267613579647378,0.006904421175954246,-0.0036368075963068677
PH,Industrials,0.0032289403656034564,0.0019164679556693287,0.0013124724099341277
WMB,Energy,0.003189430292367188,0.0014907296742465005,0.0016987006181206873
WFC,Financials,0.0031693426278009596,0.004149655990056738,-0.0009803133622557788
SBUX,Consumer Discretionary,0.003111429393314781,0.0018538492933779492,0.001257580099936832
MAR,Consumer Discretionary,0.0030423979450426636,0.0014104004084677499,0.0016319975365749137
MU,Information Technology,0.003025238412228043,0.006850902355908773,-0.00382566394368073
CCI,Real Estate,0.0029590395112414204,0.0006482077240588398,0.0023108317871825806
PEG,Utilities,0.0028070792265347594,0.0006838882840111573,0.002123190942523602
D,Utilities,0.0026788814580707213,0.0009135236655766422,0.001765357792494079
PSA,Real Estate,0.0026367411171248287,0.000888939265571454,0.0017478018515533747
RCL,Consumer Discretionary,0.002615040463926784,0.0012465810293284063,0.0013684594345983777
ECL,Materials,0.0025529570772549076,0.0013161439147249716,0.001236813162529936
HCA,Health Care,0.002460281156492029,0.0019585394254428975,0.0005017417310491314
LRCX,Information Technology,0.00242324043359767,0.004115453176509361,-0.0016922127429116907
GOOG,Communication Services,0.0022069605699402244,0.05931655863547039,-0.05710959806553016
MLM,Materials,0.0021929281897456925,0.0006047442855785225,0.00158818390416717
INTC,Information Technology,0.002181758664060146,0.0035652157704119084,-0.0013834571063517623
VLO,Energy,0.002126874144247661,0.0011262276471878504,0.0010006464970598106
AXP,Financials,0.002044237349829836,0.003408295368998485,-0.001364058019168649
CL,Consumer Staples,0.0018476330748873923,0.0012327208614800757,0.0006149122134073166
MCO,Financials,0.001819707072481492,0.001375523896609463,0.0004441831758720291
AMAT,Information Technology,0.0017615500866356962,0.0042363111254240466,-0.0024747610387883504
GILD,Health Care,0.0016250334589659945,0.0029376887531373723,-0.0013126552941713778
APO,Financials,0.001618787681332616,0.0010370957312823572,0.0005816919500502588
BKNG,Consumer Discretionary,0.0016038435995113902,0.0024110664725214385,-0.0008072228730100484
USB,Financials,0.0015611947500040761,0.0013374993297616856,0.00022369542024239047
CSX,Industrials,0.0015167459135074523,0.001221156223335135,0.00029558969017231727
DE,Industrials,0.001408649515574936,0.0026185690534118173,-0.0012099195378368814
XEL,Utilities,0.0014002290761186982,0.0008462585317547697,0.0005539705443639285
F,Consumer Discretionary,0.0013285630643225103,0.0007967775251615747,0.0005317855391609355
KKR,Financials,0.0013128562299247442,0.001390205618204516,-7.734938827977183e-05
KR,Consumer Staples,0.001308633750972647,0.0008072805801296123,0.0005013531708430347
TRV,Financials,0.0012476276406891992,0.0011231416699359832,0.000124485970753216
COST,Consumer Staples,0.0009516721292981918,0.0072838440787554954,-0.006332171949457304
CME,Financials,0.0009256096994570291,0.0018739377031363623,-0.0009483280036793332
VRTX,Health Care,0.0008723834369188377,0.0019070351020456738,-0.0010346516651268361
ROST,Consumer Discretionary,0.0007429023450759801,0.0011320198636870353,-0.00038911751861105516
CVS,Health Care,0.0007275664958989229,0.001629495367229643,-0.0009019288713307202
VTR,Real Estate,0.0007248018495272148,0.0006626146742360618,6.218717529115302e-05
COF,Financials,0.0006789853393874594,0.0019190003503195279,-0.0012400150109320683
CAT,Industrials,0.0005903132722900694,0.005237876576049504,-0.004647563303759435
NUE,Materials,0.0005883764517251605,0.0006348280863769049,-4.645163465174444e-05
DLR,Real Estate,0.0005589388219988478,0.0010130983092778189,-0.00045415948727897107
CVX,Energy,0.00035401152473659846,0.006242392402447899,-0.005888380877711301
PGR,Financials,0.00034185187776955187,0.00202827534748338,-0.0016864234697138282
BA,Industrials,0.00019624506061500754,0.002983495390559948,-0.0027872503299449405
BAC,Financials,0.0001816121812175988,0.005838615635621529,-0.00565700345440393
SO,Utilities,0.00014920192572319229,0.001793669572483167,-0.0016444676467599747
T,Communication Services,0.00013822159050823975,0.003337571185534105,-0.003199349595025865
WM,Industrials,0.00013314356204962929,0.0016313049130825292,-0.0014981613510328998
ED,Utilities,0.00010653833976553158,0.0006668353544295383,-0.0005602970146640067
NEM,Materials,0.00010169367081581945,0.0020860120872155594,-0.00198431841639974
WELL,Real Estate,0.00010139229636971049,0.0023431146458080055,-0.002241722349438295
CBRE,Real Estate,0.00010062478250736755,0.0006693435104837024,-0.0005687187279763348
MS,Financials,0.00010055464750215003,0.004183208670594909,-0.004082654023092759
EXC,Utilities,0.00010054019545673913,0.0008299466972469235,-0.0007294065017901844
PM,Consumer Staples,0.000100531008990952,0.004349527183644337,-0.004248996174653385
BLK,Financials,0.00010039535743267987,0.0024428645480244027,-0.0023424691905917228
BX,Financials,0.00010034868668353921,0.0022314727497413267,-0.0021311240630577876
PLD,Real Estate,0.00010022638405871841,0.00205576447390564,-0.0019555380898469213
PG,Consumer Staples,0.00010022342418284098,0.005901062877175393,-0.005800839452992553
NOC,Industrials,0.00010021916234712282,0.0017738892622121331,-0.0016736700998650103
AMT,Real Estate,0.00010017174725709839,0.0014512611603693661,-0.0013510894131122677
ICE,Financials,0.00010013590045516786,0.0015576174265939933,-0.0014574815261388255
ANET,Information Technology,0.00010011829528834654,0.002750815102696989,-0.0026506968074086427
AEP,Utilities,0.00010009871589925316,0.0011724033845644942,-0.001072304668665241
ITW,Industrials,0.00010009412572558135,0.001313014577317975,-0.0012129204515923936
SYK,Health Care,0.00010008669163568135,0.0022932935582465515,-0.00219320686661087
TT,Industrials,0.0001000695615968944,0.0015422718367853125,-0.0014422022751884181
TXN,Information Technology,0.00010006372689483997,0.0028857478656937833,-0.0027856841387989433
TDG,Industrials,0.00010006190492057946,0.0012017174079504622,-0.0011016555030298827
BK,Financials,0.00010004116398518345,0.0013208723261759498,-0.0012208311621907664
APD,Materials,0.00010003913890973031,0.0009961749215261207,-0.0008961357826163904
VMC,Materials,0.00010003217193997615,0.0005972639855243607,-0.0004972318135843845
EOG,Energy,0.00010002189434368351,0.001172065794785272,-0.0010720439004415884
GLW,Information Technology,0.00010001435551431866,0.0017387369689945136,-0.001638722613480195
