asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.060422074054651984,0.06220292512399854,-0.0017808510693465562
GOOGL,Communication Services,0.04050994064589441,0.059352354194095014,-0.018842413548200605
AMZN,Consumer Discretionary,0.03122277949201527,0.03760694661080215,-0.006384167118786876
TMUS,Communication Services,0.030788991183651034,0.0040737514799841935,0.026715239703666842
VZ,Communication Services,0.030018711872216115,0.003544132231627388,0.026474579640588726
TMO,Health Care,0.028329692506844393,0.0030652308988853346,0.02526446160795906
KMI,Energy,0.0269018689208034,0.0012280553357199222,0.02567381358508348
MSFT,Information Technology,0.02444359378497973,0.04996358896072152,-0.02551999517574179
APH,Information Technology,0.02351000015156087,0.0026645192371864677,0.020845480914374402
KO,Consumer Staples,0.02220869865534655,0.005447437013743262,0.016761261641603287
ORLY,Consumer Discretionary,0.021083077812178018,0.001312599154713707,0.01977047865746431
CMCSA,Communication Services,0.019863466075701365,0.0019113385301128367,0.017952127545588527
TSLA,Consumer Discretionary,0.019148406934248845,0.02447106463921183,-0.005322657704962985
SO,Utilities,0.018717899313558366,0.001793669572483167,0.0169242297410752
TXN,Information Technology,0.017911348497247175,0.0028857478656937833,0.015025600631553391
DIS,Communication Services,0.01777718639631026,0.002959958905856677,0.014817227490453583
INTU,Information Technology,0.017486831516105993,0.002200981134564654,0.015285850381541339
LOW,Consumer Discretionary,0.017278110588087425,0.0023226365332888947,0.01495547405479853
JPM,Financials,0.016436116209218615,0.012833637451742127,0.0036024787574764888
CI,Health Care,0.016201135513720995,0.0011927203104199714,0.015008415203301022
META,Communication Services,0.015138397451533976,0.026813570896259357,-0.01167517344472538
CB,Financials,0.014218334403735105,0.002121874571297007,0.012096459832438098
LLY,Health Care,0.014139896783832765,0.014569917031075283,-0.00043002024724251783
GLW,Information Technology,0.01390145168895234,0.0017387369689945136,0.012162714719957826
IBM,Information Technology,0.013828199614172245,0.003991278041068406,0.00983692157310384
GS,Financials,0.013739305253902974,0.00404974826764838,0.009689556986254594
EMR,Industrials,0.013691850927821873,0.0012788665699294093,0.012412984357892464
UPS,Industrials,0.013647234713726277,0.001428680080326478,0.0122185546333998
NVDA,Information Technology,0.013354335421766643,0.0710689597180084,-0.05771462429624176
LIN,Materials,0.013210228127690403,0.003692363096362232,0.00951786503132817
NOC,Industrials,0.01310032213923344,0.0017738892622121331,0.011326432877021307
STX,Information Technology,0.01305113419197432,0.0012991844383969547,0.011751949753577367
MO,Consumer Staples,0.0125974483544655,0.0018352605794197737,0.010762187775045725
ORCL,Information Technology,0.01213757031226821,0.007226423922019307,0.0049111463902489026
RTX,Industrials,0.011283413688051677,0.004628212326781893,0.006655201361269784
WMT,Consumer Staples,0.011051595561503414,0.016224799095838877,-0.0051732035343354625
PFE,Health Care,0.010850418208535375,0.0025283637716785705,0.008322054436856805
ACN,Information Technology,0.010268655964077585,0.002191656277352222,0.008076999686725362
PNC,Financials,0.01026445735460585,0.0013698839792886987,0.00889457337531715
MCD,Consumer Discretionary,0.010257820249637752,0.0038481838734688635,0.006409636376168889
AON,Financials,0.010223949355087218,0.0012033649591865138,0.009020584395900704
GE,Industrials,0.009951138220136652,0.0056023625787029975,0.0043487756414336545
BLK,Financials,0.009679129818735704,0.0024428645480244027,0.007236265270711301
COST,Consumer Staples,0.009573363483122837,0.0072838440787554954,0.002289519404367341
HCA,Health Care,0.009450730201506169,0.0019585394254428975,0.007492190776063271
CVX,Energy,0.009119729933549665,0.006242392402447899,0.0028773375311017656
BX,Financials,0.00823247801783951,0.0022314727497413267,0.0060010052680981845
PLD,Real Estate,0.00790944398564427,0.00205576447390564,0.005853679511738629
NOW,Information Technology,0.0076538793015980934,0.0021565880112675243,0.005497291290330569
AVGO,Information Technology,0.0076506241120669685,0.025754066313624827,-0.018103442201557858
JNJ,Health Care,0.0071266974748077664,0.009523098764412754,-0.002396401289604988
UNH,Health Care,0.007028604875897965,0.004274350370088312,0.002754254505809653
QCOM,Information Technology,0.006701158668267851,0.002381608768124529,0.004319549900143322
BK,Financials,0.005855920234713716,0.0013208723261759498,0.004535047908537766
PANW,Information Technology,0.00572773143867984,0.0022138628710863684,0.003513868567593471
BKNG,Consumer Discretionary,0.0056175546966132665,0.0024110664725214385,0.003206488224091828
EQIX,Real Estate,0.0056085498379324795,0.001513671505393711,0.004094878332538769
ICE,Financials,0.005372889866165646,0.0015576174265939933,0.0038152724395716523
CME,Financials,0.005276157293514398,0.0018739377031363623,0.0034022195903780353
NEE,Utilities,0.005216859757031978,0.0031173094076908563,0.0020995503493411215
CRM,Information Technology,0.005153702348444782,0.003112951846759215,0.0020407505016855673
PM,Consumer Staples,0.005099588734233538,0.004349527183644337,0.0007500615505892008
KKR,Financials,0.004937935599882267,0.001390205618204516,0.003547729981677751
WELL,Real Estate,0.0048522530754231494,0.0023431146458080055,0.002509138429615144
ADI,Information Technology,0.004716567742962642,0.0025343835616627513,0.002182184181299891
JCI,Industrials,0.004712490091799364,0.0013320832154776452,0.0033804068763217186
FCX,Materials,0.004460709758506015,0.0014023506360656304,0.0030583591224403847
TJX,Consumer Discretionary,0.0041100859640900295,0.002914834180935888,0.0011952517831541414
MMM,Industrials,0.003534569835925934,0.001328195479332484,0.0022063743565934497
WDC,Information Technology,0.003519102862934631,0.0013783269555820538,0.002140775907352577
PEP,Consumer Staples,0.003324034566137937,0.0035833696708889875,-0.0002593351047510506
INTC,Information Technology,0.0032381304640330074,0.0035652157704119084,-0.00032708530637890094
CMI,Industrials,0.0030667701725801255,0.001224668395900619,0.0018421017766795064
REGN,Health Care,0.002927907871409264,0.0013204894910174624,0.0016074183803918018
COP,Energy,0.0027838910121835334,0.002352243978345754,0.0004316470338377792
CSCO,Information Technology,0.002660782563194962,0.00510747131347433,-0.0024466887502793684
UNP,Industrials,0.002600628081869898,0.002478609205597346,0.0001220188762725517
SHW,Materials,0.002426349291325905,0.0013435631531953302,0.001082786138130575
NKE,Consumer Discretionary,0.0022838768240375723,0.001387299545198776,0.0008965772788387964
PWR,Industrials,0.00225650352402367,0.0013285550185070044,0.0009279485055166655
BMY,Health Care,0.002138620092577638,0.002018222793754428,0.00012039729882321005
ADBE,Information Technology,0.0021124153687021286,0.001951556285925189,0.00016085908277693956
ITW,Industrials,0.002099803047599707,0.001313014577317975,0.000786788470281732
NEM,Materials,0.00203376262165681,0.0020860120872155594,-5.224946555874941e-05
MDT,Health Care,0.0019836571693625585,0.001918381592826299,6.527557653625954e-05
DUK,Utilities,0.001896185253073614,0.001693757944967669,0.00020242730810594509
T,Communication Services,0.0017841470206929927,0.003337571185534105,-0.0015534241648411124
RCL,Consumer Discretionary,0.0012425448575362253,0.0012465810293284063,-4.036171792180972e-06
AMAT,Information Technology,0.00112445279182461,0.0042363111254240466,-0.0031118583335994366
CSX,Industrials,0.0008495306614664619,0.001221156223335135,-0.0003716255618686731
WMB,Energy,0.0005689367015300833,0.0014907296742465005,-0.0009217929727164172
MAR,Consumer Discretionary,0.000325950250219754,0.0014104004084677499,-0.001084450158247996
