asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.0001019554388143196,0.05931655863547039,-0.05921460319665607
AMAT,Information Technology,0.00010100408572963492,0.0042363111254240466,-0.004135307039694411
MU,Information Technology,0.00010045990461692414,0.006850902355908773,-0.006750442451291848
MDLZ,Consumer Staples,0.00010027511739004797,0.0012387060441354733,-0.0011384309267454254
BMY,Health Care,0.00010007347836026901,0.002018222793754428,-0.0019181493153941592
XOM,Energy,0.00010006716237713694,0.010356771809152905,-0.010256704646775769
SO,Utilities,0.00010006521868635583,0.001793669572483167,-0.001693604353796811
ANET,Information Technology,0.00010006356080794721,0.002750815102696989,-0.002650751541889042
PEP,Consumer Staples,0.00010005668882503739,0.0035833696708889875,-0.0034833129820639503
DUK,Utilities,0.0001000431588455771,0.001693757944967669,-0.0015937147861220919
TT,Industrials,0.00010003519855065,0.0015422718367853125,-0.0014422366382346626
NEE,Utilities,0.0001000348579451326,0.0031173094076908563,-0.0030172745497457237
NKE,Consumer Discretionary,0.00010003277901624952,0.001387299545198776,-0.0012872667661825263
GM,Consumer Discretionary,0.00010003230598606894,0.0011532877504602892,-0.0010532554444742204
HON,Industrials,0.00010003067191467984,0.0026063000147343238,-0.002506269342819644
WFC,Financials,0.0001000298022401796,0.004149655990056738,-0.004049626187816559
ADP,Industrials,0.00010002958265032159,0.0015042037751235387,-0.001404174192473217
LRCX,Information Technology,0.00010002369348708919,0.004115453176509361,-0.0040154294830222715
WMB,Energy,0.00010002333952605129,0.0014907296742465005,-0.0013907063347204493
CTAS,Industrials,0.00010002203391763401,0.001345011947943894,-0.00124498991402626
SCHW,Financials,0.0001000217570380893,0.002781575227654184,-0.0026815534706160944
RCL,Consumer Discretionary,0.00010002156812820443,0.0012465810293284063,-0.0011465594612002018
SRE,Utilities,0.00010002107553051131,0.0009947152867387744,-0.000894694211208263
MAR,Consumer Discretionary,0.00010001880111593583,0.0014104004084677499,-0.001310381607351814
LMT,Industrials,0.00010001789493930821,0.0025551996679376845,-0.002455181772998376
APD,Materials,0.00010001723985407624,0.0009961749215261207,-0.0008961576816720444
EQIX,Real Estate,0.00010001707036336028,0.001513671505393711,-0.0014136544350303506
SBUX,Consumer Discretionary,0.00010001681303526678,0.0018538492933779492,-0.0017538324803426824
SPGI,Financials,0.00010001668131798608,0.00225156802710195,-0.0021515513457839638
WELL,Real Estate,0.00010001248286993513,0.0023431146458080055,-0.0022431021629380704
PG,Consumer Staples,0.00010001190739068419,0.005901062877175393,-0.0058010509697847094
WM,Industrials,0.00010001151156258716,0.0016313049130825292,-0.001531293401519942
V,Financials,0.0001000098991751343,0.010058034883468722,-0.009958024984293589
ECL,Materials,0.00010000977316842156,0.0013161439147249716,-0.0012161341415565501
AMT,Real Estate,0.00010000905612227147,0.0014512611603693661,-0.0013512521042470947
BAC,Financials,0.00010000894004459765,0.005838615635621529,-0.005738606695576931
GILD,Health Care,0.00010000863877464186,0.0029376887531373723,-0.0028376801143627306
INTC,Information Technology,0.00010000852560286248,0.0035652157704119084,-0.003465207244809046
ISRG,Health Care,0.00010000818303849641,0.002861347140382994,-0.002761338957344498
MRK,Health Care,0.00010000774218791636,0.004705798995419273,-0.004605791253231357
NFLX,Communication Services,0.00010000742499530134,0.006904421175954246,-0.006804413750958945
