asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06523952775683435,0.06220292512399854,0.003036602632835811
GOOGL,Communication Services,0.042749108116288584,0.059352354194095014,-0.01660324607780643
VZ,Communication Services,0.03029040835095011,0.003544132231627388,0.02674627611932272
AMZN,Consumer Discretionary,0.027687776336731407,0.03760694661080215,-0.00991917027407074
TEL,Information Technology,0.027676101219210804,0.0009932452832186799,0.026682855935992122
PEP,Consumer Staples,0.024345501818543412,0.0035833696708889875,0.020762132147654426
TXN,Information Technology,0.02416521066107619,0.0028857478656937833,0.021279462795382405
TMUS,Communication Services,0.02356178416251918,0.0040737514799841935,0.01948803268253499
LLY,Health Care,0.02269843103042516,0.014569917031075283,0.008128513999349878
JPM,Financials,0.022514386814602817,0.012833637451742127,0.00968074936286069
INTU,Information Technology,0.02134995947037574,0.002200981134564654,0.019148978335811084
MSFT,Information Technology,0.019582462528157728,0.04996358896072152,-0.03038112643256379
MCD,Consumer Discretionary,0.01940073531997749,0.0038481838734688635,0.015552551446508628
TMO,Health Care,0.018221610449591457,0.0030652308988853346,0.015156379550706122
CSX,Industrials,0.016982574629001497,0.001221156223335135,0.01576141840566636
META,Communication Services,0.016567207926469114,0.026813570896259357,-0.010246362969790243
DIS,Communication Services,0.016101557139263693,0.002959958905856677,0.013141598233407017
ACN,Information Technology,0.015801989860524102,0.002191656277352222,0.013610333583171881
TSLA,Consumer Discretionary,0.01516736098255258,0.02447106463921183,-0.00930370365665925
TJX,Consumer Discretionary,0.01501054977961785,0.002914834180935888,0.012095715598681962
D,Utilities,0.014482341220371215,0.0009135236655766422,0.013568817554794574
LIN,Materials,0.014479621509223254,0.003692363096362232,0.01078725841286102
AON,Financials,0.013444365732004108,0.0012033649591865138,0.012241000772817595
AZO,Consumer Discretionary,0.012946924066267643,0.0009955477478537128,0.01195137631841393
PM,Consumer Staples,0.012804790848339534,0.004349527183644337,0.008455263664695196
KMI,Energy,0.01270691302294046,0.0012280553357199222,0.011478857687220538
CMCSA,Communication Services,0.012522515513955298,0.0019113385301128367,0.010611176983842462
MPWR,Information Technology,0.012442235539174154,0.0008260935684305458,0.011616141970743609
ORCL,Information Technology,0.012333484456973657,0.007226423922019307,0.00510706053495435
UNP,Industrials,0.01204917607546207,0.002478609205597346,0.009570566869864724
EMR,Industrials,0.01170096275614611,0.0012788665699294093,0.0104220961862167
EQIX,Real Estate,0.011563313456420395,0.001513671505393711,0.010049641951026684
AFL,Financials,0.011408314379996906,0.0009446299311511046,0.010463684448845802
EXC,Utilities,0.011262167337825512,0.0008299466972469235,0.01043222064057859
JNJ,Health Care,0.011131534521715891,0.009523098764412754,0.001608435757303137
PFE,Health Care,0.010360994653819485,0.0025283637716785705,0.007832630882140914
BX,Financials,0.010170828008603054,0.0022314727497413267,0.007939355258861728
RTX,Industrials,0.008802691376082687,0.004628212326781893,0.004174479049300794
EA,Communication Services,0.008404711592334572,0.0008144993053348954,0.007590212286999677
ADSK,Information Technology,0.008386613135695619,0.0009095042330596903,0.007477108902635929
LOW,Consumer Discretionary,0.008372962064010805,0.0023226365332888947,0.00605032553072191
HCA,Health Care,0.00835687587379786,0.0019585394254428975,0.006398336448354963
NVDA,Information Technology,0.00802469645921744,0.0710689597180084,-0.06304426325879096
WMT,Consumer Staples,0.00801501836222823,0.016224799095838877,-0.008209780733610646
CI,Health Care,0.007850266328095316,0.0011927203104199714,0.006657546017675345
NOC,Industrials,0.007846164323571221,0.0017738892622121331,0.006072275061359088
CRM,Information Technology,0.007683198547994314,0.003112951846759215,0.004570246701235099
NOW,Information Technology,0.007625693932378552,0.0021565880112675243,0.005469105921111028
SLB,Energy,0.007618034816398048,0.0011528036518339217,0.006465231164564126
KKR,Financials,0.00759255399130612,0.001390205618204516,0.006202348373101603
CSCO,Information Technology,0.007513970702478245,0.00510747131347433,0.0024064993890039145
COST,Consumer Staples,0.007447625729209098,0.0072838440787554954,0.00016378165045360243
QCOM,Information Technology,0.007331762954935458,0.002381608768124529,0.00495015418681093
WMB,Energy,0.007130594806618986,0.0014907296742465005,0.005639865132372485
ABBV,Health Care,0.006815894480220955,0.006688123485833668,0.00012777099438728706
CVX,Energy,0.006650470990283782,0.006242392402447899,0.00040807858783588336
KO,Consumer Staples,0.005923912286223171,0.005447437013743262,0.00047647527247990894
WDC,Information Technology,0.005919879437289989,0.0013783269555820538,0.004541552481707936
USB,Financials,0.005804711842102942,0.0013374993297616856,0.004467212512341256
PNC,Financials,0.005749397078918783,0.0013698839792886987,0.004379513099630084
STX,Information Technology,0.00572369977090811,0.0012991844383969547,0.004424515332511156
TRV,Financials,0.005428277584921824,0.0011231416699359832,0.00430513591498584
T,Communication Services,0.005202402592820405,0.003337571185534105,0.0018648314072862997
ALL,Financials,0.004734610614172724,0.000905801989503631,0.0038288086246690933
AMAT,Information Technology,0.004661514113241968,0.0042363111254240466,0.0004252029878179216
O,Real Estate,0.004361830001913872,0.000999838383328524,0.0033619916185853487
FDX,Industrials,0.004222847104931118,0.001392805476947013,0.002830041627984105
CME,Financials,0.004213654690285949,0.0018739377031363623,0.0023397169871495864
SCHW,Financials,0.004156389662182243,0.002781575227654184,0.0013748144345280592
MCK,Health Care,0.0040652206519083585,0.001865057893478908,0.0022001627584294506
MMM,Industrials,0.004035132334205357,0.001328195479332484,0.002706936854872873
CVS,Health Care,0.00401635774582692,0.001629495367229643,0.002386862378597277
FCX,Materials,0.003843559588970283,0.0014023506360656304,0.0024412089529046526
