asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.058707555000978864,0.06220292512399854,-0.0034953701230196754
AMZN,Consumer Discretionary,0.03572143208064841,0.03760694661080215,-0.0018855145301537382
GOOGL,Communication Services,0.032776324172135676,0.059352354194095014,-0.026576030021959338
MSFT,Information Technology,0.03272066314946034,0.04996358896072152,-0.017242925811261182
CTAS,Industrials,0.026806175812386288,0.001345011947943894,0.025461163864442395
EMR,Industrials,0.0227006200748406,0.0012788665699294093,0.02142175350491119
TMO,Health Care,0.02200534552699629,0.0030652308988853346,0.018940114628110953
VZ,Communication Services,0.0216106722045073,0.003544132231627388,0.01806653997287991
CMI,Industrials,0.020718238656537418,0.001224668395900619,0.0194935702606368
JNJ,Health Care,0.02000724558774394,0.009523098764412754,0.010484146823331186
KMI,Energy,0.019726858813697293,0.0012280553357199222,0.01849880347797737
TSLA,Consumer Discretionary,0.019637022182902083,0.02447106463921183,-0.004834042456309747
KO,Consumer Staples,0.018758312819688313,0.005447437013743262,0.01331087580594505
SO,Utilities,0.018302480987440157,0.001793669572483167,0.01650881141495699
PFE,Health Care,0.017783907156778793,0.0025283637716785705,0.015255543385100222
QCOM,Information Technology,0.01686067186461283,0.002381608768124529,0.0144790630964883
LIN,Materials,0.01633274912294806,0.003692363096362232,0.012640386026585827
JPM,Financials,0.015243854943476189,0.012833637451742127,0.0024102174917340624
BKNG,Consumer Discretionary,0.014851878393185582,0.0024110664725214385,0.012440811920664143
DIS,Communication Services,0.014214061129243115,0.002959958905856677,0.011254102223386438
TMUS,Communication Services,0.014201205321015462,0.0040737514799841935,0.010127453841031269
UNH,Health Care,0.014071498312949375,0.004274350370088312,0.009797147942861063
CVX,Energy,0.014053809760624331,0.006242392402447899,0.007811417358176432
NOC,Industrials,0.01385254649362796,0.0017738892622121331,0.012078657231415827
META,Communication Services,0.013587892839114666,0.026813570896259357,-0.013225678057144691
WMT,Consumer Staples,0.013505190248429371,0.016224799095838877,-0.0027196088474095055
ITW,Industrials,0.012990730333178815,0.001313014577317975,0.011677715755860841
INTC,Information Technology,0.012818477731377745,0.0035652157704119084,0.009253261960965837
TXN,Information Technology,0.012669210717500209,0.0028857478656937833,0.009783462851806425
STX,Information Technology,0.012653425726071754,0.0012991844383969547,0.0113542412876748
PNC,Financials,0.012434877523206215,0.0013698839792886987,0.011064993543917516
NOW,Information Technology,0.012204477069286188,0.0021565880112675243,0.010047889058018664
COF,Financials,0.011448173043279032,0.0019190003503195279,0.009529172692959505
CVS,Health Care,0.010995715464288904,0.001629495367229643,0.009366220097059261
HCA,Health Care,0.01080982211790821,0.0019585394254428975,0.008851282692465313
ACN,Information Technology,0.010809541045461096,0.002191656277352222,0.008617884768108874
BLK,Financials,0.010804823189521999,0.0024428645480244027,0.008361958641497596
NVDA,Information Technology,0.010774769690728625,0.0710689597180084,-0.06029419002727978
COST,Consumer Staples,0.010689939720919948,0.0072838440787554954,0.0034060956421644523
MDLZ,Consumer Staples,0.010651373152713948,0.0012387060441354733,0.009412667108578474
ABBV,Health Care,0.010627538901384768,0.006688123485833668,0.0039394154155510995
CMCSA,Communication Services,0.010595444342710422,0.0019113385301128367,0.008684105812597584
KKR,Financials,0.010551419901261178,0.001390205618204516,0.009161214283056662
INTU,Information Technology,0.009730739468432443,0.002200981134564654,0.0075297583338677886
LOW,Consumer Discretionary,0.00965912134217484,0.0023226365332888947,0.007336484808885945
PLD,Real Estate,0.009433360466506035,0.00205576447390564,0.007377595992600395
ORLY,Consumer Discretionary,0.008947122735020784,0.001312599154713707,0.007634523580307077
PEP,Consumer Staples,0.008575243796972136,0.0035833696708889875,0.004991874126083148
MDT,Health Care,0.008522188930256776,0.001918381592826299,0.006603807337430477
ADP,Industrials,0.008311600616187,0.0015042037751235387,0.0068073968410634605
RTX,Industrials,0.008291518092168841,0.004628212326781893,0.0036633057653869486
MCK,Health Care,0.0077811641504213725,0.001865057893478908,0.005916106256942465
CI,Health Care,0.00745394976122706,0.0011927203104199714,0.006261229450807089
ORCL,Information Technology,0.007414503397592657,0.007226423922019307,0.00018807947557334965
BK,Financials,0.006844423417879624,0.0013208723261759498,0.005523551091703674
FDX,Industrials,0.006738703525433477,0.001392805476947013,0.005345898048486464
NEM,Materials,0.006606598747014132,0.0020860120872155594,0.004520586659798573
JCI,Industrials,0.006554750432195257,0.0013320832154776452,0.005222667216717611
PWR,Industrials,0.006319217029927661,0.0013285550185070044,0.004990662011420657
ADBE,Information Technology,0.0062546206911565224,0.001951556285925189,0.004303064405231333
CSCO,Information Technology,0.006241142611967164,0.00510747131347433,0.001133671298492834
BMY,Health Care,0.006113196324037201,0.002018222793754428,0.004094973530282773
PGR,Financials,0.005637941724527722,0.00202827534748338,0.003609666377044342
APH,Information Technology,0.005603952116682636,0.0026645192371864677,0.0029394328794961687
UPS,Industrials,0.004996423809581527,0.001428680080326478,0.0035677437292550487
ICE,Financials,0.0048050710330756865,0.0015576174265939933,0.003247453606481693
UNP,Industrials,0.004745210745284292,0.002478609205597346,0.002266601539686946
MO,Consumer Staples,0.004612690539138956,0.0018352605794197737,0.0027774299597191823
CRM,Information Technology,0.0045216905208241955,0.003112951846759215,0.0014087386740649806
SCHW,Financials,0.0043877016488031535,0.002781575227654184,0.0016061264211489697
XOM,Energy,0.004241646318113436,0.010356771809152905,-0.006115125491039469
C,Financials,0.00419033882561458,0.0030632748441853028,0.0011270639814292775
WELL,Real Estate,0.004166156747498122,0.0023431146458080055,0.0018230421016901168
GILD,Health Care,0.004120800666607918,0.0029376887531373723,0.0011831119134705459
GLW,Information Technology,0.004105769330247661,0.0017387369689945136,0.002367032361253148
GS,Financials,0.0039610217237980505,0.00404974826764838,-8.872654385032926e-05
COP,Energy,0.003804825399923192,0.002352243978345754,0.001452581421577438
LLY,Health Care,0.0037644713359804016,0.014569917031075283,-0.010805445695094881
AMT,Real Estate,0.0037208383719535844,0.0014512611603693661,0.002269577211584218
EQIX,Real Estate,0.0034512403635852318,0.001513671505393711,0.0019375688581915209
PANW,Information Technology,0.0029615609676456414,0.0022138628710863684,0.0007476980965592729
MMM,Industrials,0.0026584991691106894,0.001328195479332484,0.0013303036897782054
REGN,Health Care,0.002144345044393199,0.0013204894910174624,0.0008238555533757366
CSX,Industrials,0.0019852444987078477,0.001221156223335135,0.0007640882753727127
SHW,Materials,0.0019753829827947773,0.0013435631531953302,0.0006318198295994471
RCL,Consumer Discretionary,0.001972435623516616,0.0012465810293284063,0.0007258545941882099
MCD,Consumer Discretionary,0.0018177360922656761,0.0038481838734688635,-0.0020304477812031875
VRTX,Health Care,0.0016803509172701823,0.0019070351020456738,-0.00022668418477549157
LRCX,Information Technology,0.0016690727172592814,0.004115453176509361,-0.0024463804592500795
GE,Industrials,0.001410964259596729,0.0056023625787029975,-0.004191398319106268
MNST,Consumer Staples,0.0013434112653186033,0.0012158592821482671,0.0001275519831703362
AON,Financials,0.0009437548619476231,0.0012033649591865138,-0.00025961009723889073
BA,Industrials,0.0009328857464184544,0.002983495390559948,-0.0020506096441414937
HD,Consumer Discretionary,0.0009278926735644952,0.005857027811805249,-0.004929135138240753
NKE,Consumer Discretionary,0.0007890324751887905,0.001387299545198776,-0.0005982670700099854
DE,Industrials,0.0005858335637006207,0.0026185690534118173,-0.002032735489711197
WMB,Energy,0.00046318267013621044,0.0014907296742465005,-0.00102754700411029
CB,Financials,0.00046233054858925036,0.002121874571297007,-0.0016595440227077565
MU,Information Technology,0.00016760408812681462,0.006850902355908773,-0.006683298267781958
CME,Financials,0.00013568893560552726,0.0018739377031363623,-0.001738248767530835
T,Communication Services,0.00011628890191558195,0.003337571185534105,-0.003221282283618523
DUK,Utilities,0.00011487951383132183,0.001693757944967669,-0.001578878431136347
IBM,Information Technology,0.00010980883213023103,0.003991278041068406,-0.0038814692089381747
