asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07983611899718396,0.04996358896072152,0.02987253003646244
AAPL,Information Technology,0.06228881318282963,0.06220292512399854,8.588805883109202e-05
MCK,Health Care,0.045866198723046564,0.001865057893478908,0.04400114082956766
AEP,Utilities,0.03953656222281692,0.0011724033845644942,0.03836415883825243
KO,Consumer Staples,0.02660921156842643,0.005447437013743262,0.02116177455468317
BRK-B,Financials,0.02611576962933172,0.0,0.02611576962933172
NDSN,Industrials,0.026114172986666517,0.00025018403849847256,0.025863988948168045
PEP,Consumer Staples,0.025833131291542192,0.0035833696708889875,0.022249761620653206
TJX,Consumer Discretionary,0.025124516604121332,0.002914834180935888,0.022209682423185443
MRK,Health Care,0.024599452184068858,0.004705798995419273,0.019893653188649586
TMO,Health Care,0.023844519784505608,0.0030652308988853346,0.02077928888562027
TXN,Information Technology,0.023613236973288362,0.0028857478656937833,0.02072748910759458
MU,Information Technology,0.02345306749287519,0.006850902355908773,0.016602165136966416
WELL,Real Estate,0.022473219100911004,0.0023431146458080055,0.020130104455103
JNJ,Health Care,0.021933959371223197,0.009523098764412754,0.012410860606810443
XYZ,Financials,0.02156708580050858,0.0006625509132626028,0.020904534887245977
CRM,Information Technology,0.021007945156677758,0.003112951846759215,0.017894993309918544
NOC,Industrials,0.019578133167019764,0.0017738892622121331,0.01780424390480763
TTWO,Communication Services,0.018531972752722434,0.0006437819584111331,0.0178881907943113
DHR,Health Care,0.018221033422906624,0.0022724626394962635,0.01594857078341036
NWS,Communication Services,0.017321090871820023,0.0002516104293780624,0.01706948044244196
ZBH,Health Care,0.016212424112576555,0.00030658013138453605,0.01590584398119202
TSN,Consumer Staples,0.015850598007548077,0.0003555212905804828,0.015495076716967595
CZR,Consumer Discretionary,0.015783300471675695,8.85745207746572e-05,0.015694725950901038
PNC,Financials,0.015728397735464812,0.0013698839792886987,0.014358513756176113
TDG,Industrials,0.015308649332935284,0.0012017174079504622,0.014106931924984821
WMB,Energy,0.015116412749836118,0.0014907296742465005,0.013625683075589617
NFLX,Communication Services,0.015036457770907792,0.006904421175954246,0.008132036594953547
ROK,Industrials,0.014113598126653805,0.0006835049102172023,0.013430093216436604
VZ,Communication Services,0.013843348209563434,0.003544132231627388,0.010299215977936047
UNH,Health Care,0.013576075569826004,0.004274350370088312,0.009301725199737692
PAYX,Industrials,0.013188391450756076,0.0005950808959748005,0.012593310554781275
WSM,Consumer Discretionary,0.012606336227992534,0.0003660198008117637,0.01224031642718077
V,Financials,0.01187756046238171,0.010058034883468722,0.0018195255789129876
AFL,Financials,0.01175625942567385,0.0009446299311511046,0.010811629494522745
WMT,Consumer Staples,0.011656483769838378,0.016224799095838877,-0.004568315326000499
PANW,Information Technology,0.011484840937194868,0.0022138628710863684,0.0092709780661085
CDNS,Information Technology,0.011133039168278807,0.0013465634874078735,0.009786475680870934
SWKS,Information Technology,0.010840311880802431,0.00013541860377225162,0.01070489327703018
SLB,Energy,0.010704321255185731,0.0011528036518339217,0.00955151760335181
NKE,Consumer Discretionary,0.01035943746080962,0.001387299545198776,0.008972137915610844
PGR,Financials,0.00988217193161832,0.00202827534748338,0.00785389658413494
STZ,Consumer Staples,0.009819087937048053,0.0004191574352698686,0.009399930501778184
DIS,Communication Services,0.009740657926909825,0.002959958905856677,0.006780699021053148
ODFL,Industrials,0.009657744634990762,0.0006666998202800421,0.008991044814710721
QCOM,Information Technology,0.009378648630630797,0.002381608768124529,0.006997039862506268
NI,Utilities,0.008914955613493274,0.00036545699407771566,0.008549498619415558
NVDA,Information Technology,0.008226963977356925,0.0710689597180084,-0.06284199574065148
AZO,Consumer Discretionary,0.006640621932621684,0.0009955477478537128,0.005645074184767972
PSX,Energy,0.006088803353842998,0.0010932399952550311,0.004995563358587966
ZTS,Health Care,0.005406653552603918,0.0008796448412629328,0.004527008711340985
ON,Information Technology,0.005098614792133217,0.000376151567619147,0.00472246322451407
REGN,Health Care,0.005057231241442884,0.0013204894910174624,0.0037367417504254215
ANET,Information Technology,0.0037243346700540215,0.002750815102696989,0.0009735195673570324
