asset,sector,weight,benchmark_weight,active_weight
TT,Industrials,0.00010138773511303517,0.0015422718367853125,-0.0014408841016722773
GOOG,Communication Services,0.00010076309589224298,0.05931655863547039,-0.05921579553957815
LH,Health Care,0.0001006114222511535,0.00036747872864005895,-0.00026686730638890546
NCLH,Consumer Discretionary,0.00010044496032685255,0.00015004325525629295,-4.95982949294404e-05
TXT,Industrials,0.00010040102567276527,0.0002718567939873042,-0.00017145576831453893
NDAQ,Financials,0.00010037120748276451,0.0008299984735812318,-0.0007296272660984673
AME,Industrials,0.00010035548084760869,0.0008399849098065547,-0.0007396294289589461
CVX,Energy,0.00010023613447884221,0.006242392402447899,-0.006142156267969057
C,Financials,0.00010017531164687872,0.0030632748441853028,-0.0029630995325384242
DD,Materials,0.00010013688855201562,0.0003117080420287758,-0.0002115711534767602
PAYX,Industrials,0.00010011015433243828,0.0005950808959748005,-0.0004949707416423623
PYPL,Financials,0.00010008531587490956,0.0007224036150992117,-0.0006223182992243022
WMT,Consumer Staples,0.00010008275544207841,0.016224799095838877,-0.0161247163403968
CF,Materials,0.00010007389948581395,0.0002968469211583463,-0.00019677302167253233
GE,Industrials,0.00010005611165977869,0.0056023625787029975,-0.0055023064670432185
CTRA,Energy,0.00010005501972185786,0.00038727957438828913,-0.00028722455466643126
ISRG,Health Care,0.00010004843608838871,0.002861347140382994,-0.0027612987042946054
ANET,Information Technology,0.00010004582937778242,0.002750815102696989,-0.0026507692733192065
