asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.007519108934470527,0.004705798995419273,0.0028133099390512542
ADP,Industrials,0.006912014372070375,0.0015042037751235387,0.0054078105969468365
FCX,Materials,0.006742557896701488,0.0014023506360656304,0.005340207260635858
KLAC,Information Technology,0.006686527076645054,0.0029039693649220272,0.003782557711723027
AXP,Financials,0.006638348409801042,0.003408295368998485,0.0032300530408025567
COST,Consumer Staples,0.0065951128614851915,0.0072838440787554954,-0.0006887312172703039
HON,Industrials,0.006490042990085315,0.0026063000147343238,0.003883742975350991
SHW,Materials,0.006246311810029582,0.0013435631531953302,0.004902748656834251
MAR,Consumer Discretionary,0.006202366018806709,0.0014104004084677499,0.004791965610338959
CVX,Energy,0.006022364531724661,0.006242392402447899,-0.00022002787072323768
PFE,Health Care,0.005983949228220571,0.0025283637716785705,0.003455585456542
NFLX,Communication Services,0.005967614012834721,0.006904421175954246,-0.0009368071631195253
UNP,Industrials,0.005872844279993756,0.002478609205597346,0.00339423507439641
LLY,Health Care,0.005791305574511078,0.014569917031075283,-0.008778611456564205
SBUX,Consumer Discretionary,0.005513831119174454,0.0018538492933779492,0.0036599818257965046
BX,Financials,0.005483363984153376,0.0022314727497413267,0.003251891234412049
WFC,Financials,0.0049771223699721315,0.004149655990056738,0.0008274663799153932
MS,Financials,0.004864004078970979,0.004183208670594909,0.0006807954083760696
DLR,Real Estate,0.004853507503748972,0.0010130983092778189,0.003840409194471153
WM,Industrials,0.0046779481045908945,0.0016313049130825292,0.0030466431915083655
CSCO,Information Technology,0.004623333581907971,0.00510747131347433,-0.0004841377315663595
DE,Industrials,0.004001601164593435,0.0026185690534118173,0.0013830321111816175
WELL,Real Estate,0.003931444715107844,0.0023431146458080055,0.0015883300692998382
MO,Consumer Staples,0.0038678166214903284,0.0018352605794197737,0.002032556042070555
D,Utilities,0.003608121000643893,0.0009135236655766422,0.002694597335067251
AMAT,Information Technology,0.0034073891086668644,0.0042363111254240466,-0.0008289220167571822
PM,Consumer Staples,0.0033616037478598573,0.004349527183644337,-0.00098792343578448
LIN,Materials,0.002793101953956326,0.003692363096362232,-0.0008992611424059062
PH,Industrials,0.0026533047828818167,0.0019164679556693287,0.000736836827212488
DUK,Utilities,0.0026056215556145225,0.001693757944967669,0.0009118636106468536
PG,Consumer Staples,0.0025167675107423113,0.005901062877175393,-0.003384295366433082
PGR,Financials,0.0022230538247889576,0.00202827534748338,0.0001947784773055775
T,Communication Services,0.002008147330160204,0.003337571185534105,-0.0013294238553739012
INTC,Information Technology,0.0019320957369231486,0.0035652157704119084,-0.0016331200334887598
BKNG,Consumer Discretionary,0.001706502483660764,0.0024110664725214385,-0.0007045639888606746
TJX,Consumer Discretionary,0.0016727571525326894,0.002914834180935888,-0.0012420770284031987
LRCX,Information Technology,0.001272149841243677,0.004115453176509361,-0.002843303335265684
EQIX,Real Estate,0.0012179798714043724,0.001513671505393711,-0.0002956916339893385
COP,Energy,0.001171132692534002,0.002352243978345754,-0.0011811112858117522
BA,Industrials,0.0003202350491487089,0.002983495390559948,-0.0026632603414112393
NOC,Industrials,0.00023040667968346392,0.0017738892622121331,-0.0015434825825286693
GILD,Health Care,0.00021213679563135152,0.0029376887531373723,-0.0027255519575060208
KO,Consumer Staples,0.00020697246499754314,0.005447437013743262,-0.005240464548745719
PLD,Real Estate,0.00010293812057821867,0.00205576447390564,-0.001952826353327421
SO,Utilities,0.0001028869778242684,0.001793669572483167,-0.0016907825946588986
NEM,Materials,0.000100388131396345,0.0020860120872155594,-0.0019856239558192143
AEP,Utilities,0.00010023126775909704,0.0011724033845644942,-0.001072172116805397
BAC,Financials,0.00010014063205400503,0.005838615635621529,-0.005738475003567524
BLK,Financials,0.00010008942411213027,0.0024428645480244027,-0.0023427751239122724
