asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.049032402861947995,0.06220292512399854,-0.013170522262050545
APH,Information Technology,0.045542527748728516,0.0026645192371864677,0.04287800851154205
KO,Consumer Staples,0.044990324174816625,0.005447437013743262,0.03954288716107336
MS,Financials,0.0437083216325634,0.004183208670594909,0.03952511296196849
MSFT,Information Technology,0.03807133946020275,0.04996358896072152,-0.011892249500518773
HD,Consumer Discretionary,0.03749633690767681,0.005857027811805249,0.03163930909587156
TMO,Health Care,0.03486669977433093,0.0030652308988853346,0.03180146887544559
ABBV,Health Care,0.03454870099820433,0.006688123485833668,0.027860577512370664
VZ,Communication Services,0.03432082623988881,0.003544132231627388,0.03077669400826142
AMZN,Consumer Discretionary,0.034174963707883005,0.03760694661080215,-0.0034319829029191423
TMUS,Communication Services,0.0321783414608154,0.0040737514799841935,0.028104589980831207
AXP,Financials,0.028980326264969127,0.003408295368998485,0.02557203089597064
CSCO,Information Technology,0.02866113339412183,0.00510747131347433,0.0235536620806475
GOOGL,Communication Services,0.026988722408247557,0.059352354194095014,-0.03236363178584746
NEE,Utilities,0.02635847382537246,0.0031173094076908563,0.023241164417681606
ORCL,Information Technology,0.025264453723940605,0.007226423922019307,0.018038029801921297
RTX,Industrials,0.02385036370257832,0.004628212326781893,0.01922215137579643
CRM,Information Technology,0.023837166559982047,0.003112951846759215,0.020724214713222833
DIS,Communication Services,0.023689697515669596,0.002959958905856677,0.02072973860981292
TSLA,Consumer Discretionary,0.02269958858915235,0.02447106463921183,-0.0017714760500594784
LIN,Materials,0.022227933292837104,0.003692363096362232,0.018535570196474872
GOOG,Communication Services,0.020861948844493838,0.05931655863547039,-0.03845460979097655
JPM,Financials,0.02013873063618235,0.012833637451742127,0.007305093184440224
CVX,Energy,0.0194188167633807,0.006242392402447899,0.013176424360932802
CAT,Industrials,0.01881556897547467,0.005237876576049504,0.013577692399425167
GE,Industrials,0.01855003846738586,0.0056023625787029975,0.012947675888682862
IBM,Information Technology,0.014018464936073737,0.003991278041068406,0.01002718689500533
WELL,Real Estate,0.01345883789690128,0.0023431146458080055,0.011115723251093276
META,Communication Services,0.013278196690717569,0.026813570896259357,-0.013535374205541788
QCOM,Information Technology,0.0130638332253191,0.002381608768124529,0.010682224457194571
UNH,Health Care,0.012791500474804767,0.004274350370088312,0.008517150104716455
MCD,Consumer Discretionary,0.01260689457567922,0.0038481838734688635,0.008758710702210357
MU,Information Technology,0.012324625732331557,0.006850902355908773,0.005473723376422784
BLK,Financials,0.011703257653449718,0.0024428645480244027,0.009260393105425315
PEP,Consumer Staples,0.011461890160293413,0.0035833696708889875,0.007878520489404425
AMD,Information Technology,0.009915106521153919,0.005157478768907521,0.0047576277522463975
MA,Financials,0.009574160163982784,0.007662601228118981,0.001911558935863803
UNP,Industrials,0.009494939335129406,0.002478609205597346,0.00701633012953206
DE,Industrials,0.008354672847583334,0.0026185690534118173,0.005736103794171516
AMGN,Health Care,0.0073232491458975575,0.003274447148515394,0.004048801997382163
WMT,Consumer Staples,0.007311787869615249,0.016224799095838877,-0.008913011226223629
AVGO,Information Technology,0.007010743160977344,0.025754066313624827,-0.018743323152647484
ADI,Information Technology,0.006843681942663157,0.0025343835616627513,0.004309298381000405
XOM,Energy,0.0066732047638874805,0.010356771809152905,-0.0036835670452654247
LLY,Health Care,0.0055584515360810865,0.014569917031075283,-0.009011465494994196
TJX,Consumer Discretionary,0.00541213542427873,0.002914834180935888,0.0024973012433428424
NFLX,Communication Services,0.004668667665292818,0.006904421175954246,-0.002235753510661428
JNJ,Health Care,0.004629361417058653,0.009523098764412754,-0.004893737347354102
COP,Energy,0.0033868832311662114,0.002352243978345754,0.0010346392528204572
BA,Industrials,0.0032424184910049406,0.002983495390559948,0.0002589231004449925
SCHW,Financials,0.0014675904150980772,0.002781575227654184,-0.0013139848125561066
PFE,Health Care,0.0011768647085052453,0.0025283637716785705,-0.0013514990631733252
NVDA,Information Technology,0.0011751128024385848,0.0710689597180084,-0.06989384691556982
BKNG,Consumer Discretionary,0.00038242476491377156,0.0024110664725214385,-0.002028641707607667
PM,Consumer Staples,0.0002652055061734775,0.004349527183644337,-0.00408432167747086
ABT,Health Care,0.00018687474750369402,0.0031294467499965594,-0.0029425720024928654
PG,Consumer Staples,0.00012539932538137142,0.005901062877175393,-0.005775663551794022
GS,Financials,0.0001202969358849452,0.00404974826764838,-0.003929451331763435
HON,Industrials,0.0001046287949039129,0.0026063000147343238,-0.002501671219830411
KLAC,Information Technology,0.00010388163058177816,0.0029039693649220272,-0.002800087734340249
COST,Consumer Staples,0.0001023045514252038,0.0072838440787554954,-0.007181539527330291
TXN,Information Technology,0.00010191896117864736,0.0028857478656937833,-0.002783828904515136
INTC,Information Technology,0.00010149993206173457,0.0035652157704119084,-0.0034637158383501736
LMT,Industrials,0.0001014274959112164,0.0025551996679376845,-0.002453772172026468
AMAT,Information Technology,0.00010086274071460582,0.0042363111254240466,-0.00413544838470944
T,Communication Services,0.00010061139575670185,0.003337571185534105,-0.0032369597897774034
MRK,Health Care,0.00010048056115884014,0.004705798995419273,-0.004605318434260433
ISRG,Health Care,0.00010043069964057287,0.002861347140382994,-0.0027609164407424213
GILD,Health Care,0.000100266395489967,0.0029376887531373723,-0.002837422357647405
LRCX,Information Technology,0.00010025480201684608,0.004115453176509361,-0.0040151983744925145
WFC,Financials,0.00010020121913830074,0.004149655990056738,-0.004049454770918438
ANET,Information Technology,0.00010019637624469615,0.002750815102696989,-0.002650618726452293
V,Financials,0.00010019147311888702,0.010058034883468722,-0.009957843410349835
C,Financials,0.00010018646011213723,0.0030632748441853028,-0.0029630883840731656
BAC,Financials,0.0001001745124568085,0.005838615635621529,-0.00573844112316472
