asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06529334801114196,0.06220292512399854,0.0030904228871434236
GOOGL,Communication Services,0.043506728781131085,0.059352354194095014,-0.01584562541296393
VZ,Communication Services,0.034182916673453044,0.003544132231627388,0.030638784441825655
TMUS,Communication Services,0.02790206918503976,0.0040737514799841935,0.023828317705055564
APH,Information Technology,0.02670094592886771,0.0026645192371864677,0.02403642669168124
AMZN,Consumer Discretionary,0.026496302727374365,0.03760694661080215,-0.011110643883427782
TMO,Health Care,0.024183205876712396,0.0030652308988853346,0.02111797497782706
MSFT,Information Technology,0.023656346446338638,0.04996358896072152,-0.02630724251438288
ACN,Information Technology,0.022901635499664563,0.002191656277352222,0.020709979222312342
KMI,Energy,0.020221400086992174,0.0012280553357199222,0.01899334475127225
LIN,Materials,0.018414981812998825,0.003692363096362232,0.014722618716636594
TSLA,Consumer Discretionary,0.017816928954616274,0.02447106463921183,-0.006654135684595556
LLY,Health Care,0.01768964529434082,0.014569917031075283,0.0031197282632655365
META,Communication Services,0.017495856313815734,0.026813570896259357,-0.009317714582443622
WMT,Consumer Staples,0.01732701536942521,0.016224799095838877,0.0011022162735863338
MCD,Consumer Discretionary,0.01658298361786139,0.0038481838734688635,0.012734799744392527
DIS,Communication Services,0.014520813942866365,0.002959958905856677,0.011560855037009689
CSX,Industrials,0.014285742815845475,0.001221156223335135,0.01306458659251034
INTU,Information Technology,0.01423067941367322,0.002200981134564654,0.012029698279108566
CMCSA,Communication Services,0.014096410800444327,0.0019113385301128367,0.012185072270331491
GLW,Information Technology,0.013707478336348045,0.0017387369689945136,0.011968741367353531
GRMN,Consumer Discretionary,0.013646678229087382,0.0007703636497912049,0.012876314579296177
NVDA,Information Technology,0.013603601770435639,0.0710689597180084,-0.057465357947572765
JPM,Financials,0.0135463124019492,0.012833637451742127,0.0007126749502070727
PEG,Utilities,0.013516016523169111,0.0006838882840111573,0.012832128239157954
SLB,Energy,0.013372800686167597,0.0011528036518339217,0.012219997034333676
NOC,Industrials,0.012871593734247223,0.0017738892622121331,0.01109770447203509
AVGO,Information Technology,0.01243388300129875,0.025754066313624827,-0.013320183312326076
D,Utilities,0.011940555959074001,0.0009135236655766422,0.01102703229349736
PNC,Financials,0.011623819449829964,0.0013698839792886987,0.010253935470541264
ORCL,Information Technology,0.011403561508730465,0.007226423922019307,0.004177137586711158
NOW,Information Technology,0.01130161523629188,0.0021565880112675243,0.009145027225024355
PFE,Health Care,0.01125905132840351,0.0025283637716785705,0.00873068755672494
PEP,Consumer Staples,0.0110880993350147,0.0035833696708889875,0.007504729664125713
UNP,Industrials,0.010962150173710591,0.002478609205597346,0.008483540968113245
JNJ,Health Care,0.010834898817149595,0.009523098764412754,0.001311800052736841
ABBV,Health Care,0.010815307644691075,0.006688123485833668,0.004127184158857406
AON,Financials,0.010075077395635172,0.0012033649591865138,0.008871712436448659
WDC,Information Technology,0.010068102215437849,0.0013783269555820538,0.008689775259855795
BLK,Financials,0.010030918889060884,0.0024428645480244027,0.007588054341036481
TXN,Information Technology,0.010015179085080277,0.0028857478656937833,0.007129431219386494
KLAC,Information Technology,0.009508149980389458,0.0029039693649220272,0.00660418061546743
ORLY,Consumer Discretionary,0.009390392857564557,0.001312599154713707,0.00807779370285085
