asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06545110016906258,0.04996358896072152,0.015487511208341062
AAPL,Information Technology,0.06314654962002753,0.06220292512399854,0.0009436244960289858
TMUS,Communication Services,0.04777039890823917,0.0040737514799841935,0.04369664742825498
VZ,Communication Services,0.045645616735570396,0.003544132231627388,0.04210148450394301
MS,Financials,0.04550921919659097,0.004183208670594909,0.04132601052599606
TMO,Health Care,0.044751981873341125,0.0030652308988853346,0.04168675097445579
CSCO,Information Technology,0.04154247815113731,0.00510747131347433,0.03643500683766298
ABBV,Health Care,0.03468337282145689,0.006688123485833668,0.027995249335623223
AMZN,Consumer Discretionary,0.029462181727356603,0.03760694661080215,-0.008144764883445545
ORCL,Information Technology,0.028994972479019828,0.007226423922019307,0.02176854855700052
GOOGL,Communication Services,0.025830690271414786,0.059352354194095014,-0.03352166392268023
KO,Consumer Staples,0.025420929404825057,0.005447437013743262,0.019973492391081794
TSLA,Consumer Discretionary,0.02449667679472266,0.02447106463921183,2.5612155510831153e-05
AXP,Financials,0.023627835550389564,0.003408295368998485,0.020219540181391077
PLD,Real Estate,0.02315773412478961,0.00205576447390564,0.02110196965088397
AVGO,Information Technology,0.021612684552703876,0.025754066313624827,-0.004141381760920951
HD,Consumer Discretionary,0.020268473876800905,0.005857027811805249,0.014411446064995656
CVX,Energy,0.019776799115358516,0.006242392402447899,0.013534406712910617
LOW,Consumer Discretionary,0.019360866680696278,0.0023226365332888947,0.017038230147407383
GE,Industrials,0.019254797787164782,0.0056023625787029975,0.013652435208461784
MA,Financials,0.019241629407396394,0.007662601228118981,0.011579028179277414
AEP,Utilities,0.018170794806308597,0.0011724033845644942,0.016998391421744103
WMT,Consumer Staples,0.01616628859145743,0.016224799095838877,-5.851050438144753e-05
NFLX,Communication Services,0.016021579409819194,0.006904421175954246,0.009117158233864948
JPM,Financials,0.016015472908435836,0.012833637451742127,0.00318183545669371
BKNG,Consumer Discretionary,0.014872003851201685,0.0024110664725214385,0.012460937378680247
LMT,Industrials,0.014830809554134582,0.0025551996679376845,0.012275609886196897
MU,Information Technology,0.014593724253048595,0.006850902355908773,0.007742821897139822
PH,Industrials,0.013102662967397793,0.0019164679556693287,0.011186195011728465
GOOG,Communication Services,0.012737626636841607,0.05931655863547039,-0.04657893199862878
COP,Energy,0.01257000418924541,0.002352243978345754,0.010217760210899656
AMAT,Information Technology,0.012305257676708186,0.0042363111254240466,0.00806894655128414
DE,Industrials,0.012000384644653103,0.0026185690534118173,0.009381815591241285
NVDA,Information Technology,0.010090057408435413,0.0710689597180084,-0.060978902309572994
JNJ,Health Care,0.009874482266512509,0.009523098764412754,0.0003513835020997544
LIN,Materials,0.00959229975341648,0.003692363096362232,0.005899936657054248
