asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0723301820156483,0.06220292512399854,0.010127256891649755
TXN,Information Technology,0.07151384375926446,0.0028857478656937833,0.06862809589357068
BSX,Health Care,0.06819035905631657,0.0017403610895877313,0.06644999796672883
KO,Consumer Staples,0.05989998360927184,0.005447437013743262,0.054452546595528575
OMC,Communication Services,0.05262211601058912,0.0004392077029042432,0.05218290830768488
CSCO,Information Technology,0.05202577824530079,0.00510747131347433,0.046918306931826456
GOOGL,Communication Services,0.045355755706738485,0.059352354194095014,-0.013996598487356529
AMZN,Consumer Discretionary,0.04145800366753252,0.03760694661080215,0.0038510570567303753
AFL,Financials,0.03998988194606199,0.0009446299311511046,0.03904525201491089
LKQ,Consumer Discretionary,0.03544150796702753,0.00013241098956471865,0.03530909697746281
DIS,Communication Services,0.029942425533643763,0.002959958905856677,0.026982466627787086
NWS,Communication Services,0.027966360349851994,0.0002516104293780624,0.02771474992047393
AWK,Utilities,0.026358563495254866,0.0004411794116975474,0.02591738408355732
JPM,Financials,0.01880366475189068,0.012833637451742127,0.005970027300148553
CDW,Information Technology,0.018548755530726064,0.00026413161678375457,0.01828462391394231
INTC,Information Technology,0.017952133449886148,0.0035652157704119084,0.01438691767947424
PLD,Real Estate,0.01679378264237084,0.00205576447390564,0.0147380181684652
V,Financials,0.016146322304532244,0.010058034883468722,0.006088287421063522
NDAQ,Financials,0.01608003517976603,0.0008299984735812318,0.0152500367061848
DHR,Health Care,0.015672468123696597,0.0022724626394962635,0.013400005484200332
FAST,Industrials,0.014684537573603372,0.0008769814235352773,0.013807556150068095
AKAM,Information Technology,0.014084940666830366,0.00023790291418767783,0.013847037752642687
UPS,Industrials,0.013568542588879852,0.001428680080326478,0.012139862508553374
AMCR,Materials,0.013564701309687588,0.00032871323504209235,0.013235988074645495
J,Industrials,0.012710289738533394,0.00026552550437935574,0.012444764234154039
MET,Financials,0.01236041871690504,0.0007779736263341544,0.011582445090570886
CRM,Information Technology,0.012340353111287772,0.003112951846759215,0.009227401264528558
GDDY,Information Technology,0.012189517636189903,0.00020870402413287643,0.011980813612057026
NSC,Industrials,0.011847264996970593,0.0011179282172465697,0.010729336779724022
ADI,Information Technology,0.010135450299295972,0.0025343835616627513,0.007601066737633221
HD,Consumer Discretionary,0.009297329637945969,0.005857027811805249,0.00344030182614072
PCAR,Industrials,0.008330927854395619,0.0010410660133129046,0.007289861841082714
ROP,Information Technology,0.008156987088596745,0.0006502280110383643,0.007506759077558382
NDSN,Industrials,0.008070580860521506,0.00025018403849847256,0.007820396822023033
LIN,Materials,0.008067269184101548,0.003692363096362232,0.004374906087739316
MSFT,Information Technology,0.007181831363770967,0.04996358896072152,-0.042781757596950555
GM,Consumer Discretionary,0.006521242156508325,0.0011532877504602892,0.005367954406048037
EMR,Industrials,0.0064825244855631434,0.0012788665699294093,0.005203657915633734
ABT,Health Care,0.00637871683987272,0.0031294467499965594,0.003249270089876161
REG,Real Estate,0.006164400912715827,0.00024146120741506212,0.005922939705300765
SNPS,Information Technology,0.006135095504773652,0.0013773463697135677,0.004757749135060084
WAT,Health Care,0.005207590636595781,0.00048787112818728795,0.004719719508408493
PNC,Financials,0.0050145829976385795,0.0013698839792886987,0.003644699018349881
ZBH,Health Care,0.00483366521785801,0.00030658013138453605,0.004527085086473474
COST,Consumer Staples,0.004357094487751876,0.0072838440787554954,-0.0029267495910036195
BK,Financials,0.004297717038289924,0.0013208723261759498,0.002976844712113974
CSX,Industrials,0.0038083336313893806,0.001221156223335135,0.0025871774080542453
TER,Information Technology,0.002897168187113294,0.000702678649622458,0.0021944895374908357
NKE,Consumer Discretionary,0.0018439461614426767,0.001387299545198776,0.00045664661624390075
QCOM,Information Technology,0.001772406831200981,0.002381608768124529,-0.0006092019369235483
NXPI,Information Technology,0.001617762887097528,0.0008379729043473422,0.0007797899827501858
MPWR,Information Technology,0.00046028223212036124,0.0008260935684305458,-0.0003658113363101845
AMD,Information Technology,0.0002107604738023611,0.005157478768907521,-0.00494671829510516
AME,Industrials,0.00020861793214436733,0.0008399849098065547,-0.0006313669776621874
SNA,Industrials,0.00010116307193106677,0.00031813968615725287,-0.0002169766142261861
IEX,Industrials,0.00010093706167007874,0.0002434890016264142,-0.00014255193995633546
BAC,Financials,0.00010078515934906582,0.005838615635621529,-0.005737830476272463
