asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09375868760560604,0.04996358896072152,0.043795098644884525
AAPL,Information Technology,0.0677984498016068,0.06220292512399854,0.005595524677608266
VZ,Communication Services,0.06245019307839647,0.003544132231627388,0.05890606084676908
NWSA,Communication Services,0.03442509071861821,0.00023197277334411007,0.034193117945274104
COST,Consumer Staples,0.0316895576107986,0.0072838440787554954,0.024405713532043103
GPC,Consumer Discretionary,0.0314895104306868,0.0002641569663154413,0.031225353464371355
PEP,Consumer Staples,0.029550660359195027,0.0035833696708889875,0.02596729068830604
DIS,Communication Services,0.025212686564122035,0.002959958905856677,0.02225272765826536
ABBV,Health Care,0.025176610877214758,0.006688123485833668,0.01848848739138109
JPM,Financials,0.02364493528162449,0.012833637451742127,0.010811297829882363
TER,Information Technology,0.0228456194381199,0.000702678649622458,0.02214294078849744
AWK,Utilities,0.022050869988932967,0.0004411794116975474,0.02160969057723542
GL,Financials,0.021871988526376417,0.00018604936985160676,0.02168593915652481
CDW,Information Technology,0.02184217763133919,0.00026413161678375457,0.021578046014555437
LOW,Consumer Discretionary,0.021596986864276295,0.0023226365332888947,0.0192743503309874
LHX,Industrials,0.01985776280581782,0.001127232808299539,0.01873052999751828
LYV,Communication Services,0.01952683366160342,0.0006026054314667263,0.018924228230136692
TSLA,Consumer Discretionary,0.019500678811946844,0.02447106463921183,-0.0049703858272649865
COR,Health Care,0.01893338366701589,0.0011462353962850135,0.017787148270730874
AMD,Information Technology,0.017623225763510143,0.005157478768907521,0.012465746994602622
CMI,Industrials,0.016799528580836023,0.001224668395900619,0.015574860184935403
TMO,Health Care,0.01640155893292661,0.0030652308988853346,0.013336328034041276
ITW,Industrials,0.016001290297497146,0.001313014577317975,0.01468827572017917
YUM,Consumer Discretionary,0.015350580642875717,0.0007302425117158259,0.01462033813115989
CTSH,Information Technology,0.014695972861841336,0.0005256849875731436,0.014170287874268193
META,Communication Services,0.014472055724396225,0.026813570896259357,-0.012341515171863132
UNH,Health Care,0.014359649835025317,0.004274350370088312,0.010085299464937005
HAL,Energy,0.014315438199696866,0.0004710658025971107,0.013844372397099756
KMI,Energy,0.013800130284404494,0.0012280553357199222,0.012572074948684571
ACN,Information Technology,0.012144658771841637,0.002191656277352222,0.009953002494489414
AVGO,Information Technology,0.011824708640668367,0.025754066313624827,-0.01392935767295646
INTU,Information Technology,0.011679922141619722,0.002200981134564654,0.009478941007055068
IFF,Materials,0.011099139220055938,0.000310547619243596,0.010788591600812343
MU,Information Technology,0.010669397360598616,0.006850902355908773,0.003818495004689843
NOW,Information Technology,0.0101624865570438,0.0021565880112675243,0.008005898545776276
PFE,Health Care,0.00973609509723784,0.0025283637716785705,0.007207731325559269
RJF,Financials,0.00889141448449335,0.0004935513758386773,0.008397863108654672
SBUX,Consumer Discretionary,0.008584964400921536,0.0018538492933779492,0.006731115107543587
PYPL,Financials,0.008441681162702091,0.0007224036150992117,0.007719277547602879
CB,Financials,0.00784621996972212,0.002121874571297007,0.005724345398425113
PLD,Real Estate,0.007654747662016569,0.00205576447390564,0.00559898318811093
PGR,Financials,0.007614298838718275,0.00202827534748338,0.005586023491234895
CSX,Industrials,0.00760530592888263,0.001221156223335135,0.006384149705547495
ROK,Industrials,0.006876278107515099,0.0006835049102172023,0.006192773197297896
PODD,Health Care,0.006808592054887464,0.0002742576269245796,0.006534334427962884
EMN,Materials,0.006718302835629378,0.0001318731283857567,0.006586429707243621
UPS,Industrials,0.006717657447510697,0.001428680080326478,0.005288977367184219
GS,Financials,0.00647771147764898,0.00404974826764838,0.0024279632100006002
ANET,Information Technology,0.005682352239206033,0.002750815102696989,0.002931537136509044
EQR,Real Estate,0.005603476813792242,0.00040428779722611013,0.005199189016566132
EW,Health Care,0.005225848249482152,0.0007794255182366562,0.004446422731245496
WSM,Consumer Discretionary,0.004155907557517478,0.0003660198008117637,0.003789887756705714
MTB,Financials,0.004101509523774296,0.0005316948128011767,0.0035698147109731195
DE,Industrials,0.0038796097327838024,0.0026185690534118173,0.001261040679371985
SCHW,Financials,0.003863388429429856,0.002781575227654184,0.0010818132017756722
PCAR,Industrials,0.003724377959467975,0.0010410660133129046,0.002683311946155071
EXC,Utilities,0.0037005716024558774,0.0008299466972469235,0.002870624905208954
HPQ,Information Technology,0.003613224817801767,0.00029364537293399514,0.0033195794448677715
UHS,Health Care,0.003297499493449464,0.00019344621507303103,0.0031040532783764333
KO,Consumer Staples,0.002516435643427367,0.005447437013743262,-0.002931001370315895
APD,Materials,0.0021689138249585535,0.0009961749215261207,0.0011727389034324328
ENPH,Information Technology,0.0019192928676085154,8.669495231100301e-05,0.0018325979152975123
NEM,Materials,0.0018030441367721535,0.0020860120872155594,-0.0002829679504434059
HBAN,Financials,0.001732869008772995,0.0005441900110455647,0.0011886789977274305
OXY,Energy,0.0009603249948241278,0.0008785338382818912,8.179115654223664e-05
LH,Health Care,0.0009433558343789266,0.00036747872864005895,0.0005758771057388677
ORCL,Information Technology,0.0005995996452918761,0.007226423922019307,-0.006626824276727431
J,Industrials,0.00015185645833209476,0.00026552550437935574,-0.00011366904604726097
FCX,Materials,0.00014243484413713033,0.0014023506360656304,-0.0012599157919285001
MPWR,Information Technology,0.0001128294387731046,0.0008260935684305458,-0.0007132641296574412
DUK,Utilities,0.00010171973073497964,0.001693757944967669,-0.0015920382142326894
NKE,Consumer Discretionary,0.00010038603837540347,0.001387299545198776,-0.0012869135068233725
SRE,Utilities,0.00010038204102954821,0.0009947152867387744,-0.0008943332457092262
TDY,Information Technology,0.00010019457272301704,0.0004998312594242014,-0.00039963668670118434
CMG,Consumer Discretionary,0.00010016200272771124,0.0007687813407761477,-0.0006686193380484364
CL,Consumer Staples,0.00010012829220117927,0.0012327208614800757,-0.0011325925692788966
MPC,Energy,0.00010012708809387222,0.0010934015858952652,-0.000993274497801393
EIX,Utilities,0.00010012594554521371,0.000453891713700033,-0.0003537657681548193
CTRA,Energy,0.00010011340658787693,0.00038727957438828913,-0.0002871661678004122
WMT,Consumer Staples,0.00010010602031749559,0.016224799095838877,-0.01612469307552138
PAYX,Industrials,0.00010010505733656584,0.0005950808959748005,-0.0004949758386382347
WMB,Energy,0.00010010484339131625,0.0014907296742465005,-0.0013906248308551844
NVDA,Information Technology,0.00010010380534052177,0.0710689597180084,-0.07096885591266788
TDG,Industrials,0.00010009871947839437,0.0012017174079504622,-0.0011016186884720677
IDXX,Health Care,0.00010008484778843672,0.0007985892928857642,-0.0006985044450973274
NDSN,Industrials,0.00010008359571766825,0.00025018403849847256,-0.0001501004427808043
REGN,Health Care,0.00010008291306645944,0.0013204894910174624,-0.0012204065779510029
ISRG,Health Care,0.00010008108647008418,0.002861347140382994,-0.00276126605391291
ADM,Consumer Staples,0.0001000787156631669,0.0005334452770762273,-0.00043336656141306043
SMCI,Information Technology,0.00010007751574721772,0.000308281344179032,-0.00020820382843181426
BSX,Health Care,0.0001000707548416567,0.0017403610895877313,-0.0016402903347460746
NI,Utilities,0.00010006890542354265,0.00036545699407771566,-0.000265388088654173
MGM,Consumer Discretionary,0.00010006517497276968,0.00015991765530438704,-5.985248033161736e-05
PM,Consumer Staples,0.0001000643492529957,0.004349527183644337,-0.0042494628343913415
AME,Industrials,0.00010006200210166994,0.0008399849098065547,-0.0007399229077048848
CBRE,Real Estate,0.00010005939714239513,0.0006693435104837024,-0.0005692841133413072
AMCR,Materials,0.00010005548252351095,0.00032871323504209235,-0.00022865775251858141
GDDY,Information Technology,0.00010005277362566074,0.00020870402413287643,-0.00010865125050721569
MSCI,Financials,0.00010005036758027833,0.0007030867333184821,-0.0006030363657382038
NCLH,Consumer Discretionary,0.00010004529889793306,0.00015004325525629295,-4.9997956358359885e-05
GE,Industrials,0.0001000427274154889,0.0056023625787029975,-0.005502319851287509
VTR,Real Estate,0.00010004187324258499,0.0006626146742360618,-0.0005625728009934768
XYZ,Financials,0.00010004179645072175,0.0006625509132626028,-0.0005625091168118811
FANG,Energy,0.00010004079606509252,0.0008443836090220222,-0.0007443428129569297
KEY,Financials,0.00010003669394941749,0.0003557216293096562,-0.0002556849353602387
HPE,Information Technology,0.00010003637902573897,0.00046352574767077913,-0.00036348936864504016
TXT,Industrials,0.00010003597504945251,0.0002718567939873042,-0.00017182081893785166
QCOM,Information Technology,0.00010003554033794165,0.002381608768124529,-0.0022815732277865876
UNP,Industrials,0.00010003265877180876,0.002478609205597346,-0.0023785765468255374
LEN,Consumer Discretionary,0.00010002902110154719,0.000410743242309305,-0.0003107142212077578
TGT,Consumer Staples,0.00010002853191865546,0.0009022221508575488,-0.0008021936189388934
DD,Materials,0.00010002800066268551,0.0003117080420287758,-0.0002116800413660903
LULU,Consumer Discretionary,0.00010002425475213161,0.0003316430753378336,-0.00023161882058570199
FITB,Financials,0.0001000215806458972,0.000701173567467546,-0.0006011519868216488
TT,Industrials,0.0001000214541839131,0.0015422718367853125,-0.0014422503826013993
ROST,Consumer Discretionary,0.00010001959440235857,0.0011320198636870353,-0.0010320002692846767
CZR,Consumer Discretionary,0.00010001843022980521,8.85745207746572e-05,1.144390945514801e-05
CF,Materials,0.00010001782227883621,0.0002968469211583463,-0.00019682909887951008
APO,Financials,0.00010001538821653677,0.0010370957312823572,-0.0009370803430658204
TPR,Consumer Discretionary,0.00010001471357748422,0.0004849208870732172,-0.000384906173495733
