asset,sector,weight,benchmark_weight,active_weight
NTAP,Information Technology,0.005940093964849849,0.00032901965129363594,0.005611074313556213
LVS,Consumer Discretionary,0.005846489660953877,0.0005957209295689937,0.0052507687313848835
MA,Financials,0.00573822459446096,0.007662601228118981,-0.0019243766336580212
BG,Consumer Staples,0.005722356272704158,0.00037111249816231917,0.005351243774541839
SPG,Real Estate,0.005650923430647168,0.0010406909210392617,0.004610232509607906
D,Utilities,0.0053769315684625,0.0009135236655766422,0.004463407902885858
TMUS,Communication Services,0.0049926728685988535,0.0040737514799841935,0.00091892138861466
CDW,Information Technology,0.004593819491512824,0.00026413161678375457,0.00432968787472907
INTU,Information Technology,0.0045114878374449534,0.002200981134564654,0.0023105067028802995
VLO,Energy,0.004469583037323363,0.0011262276471878504,0.0033433553901355125
CINF,Financials,0.004389923838237193,0.00042416065180339455,0.003965763186433798
APA,Energy,0.004381624628865087,0.0001921989373187255,0.004189425691546362
WDC,Information Technology,0.0041758206747683,0.0013783269555820538,0.002797493719186246
NKE,Consumer Discretionary,0.004148951606180042,0.001387299545198776,0.002761652060981266
DOC,Real Estate,0.004147625361852073,0.00019742449247379829,0.003950200869378274
PANW,Information Technology,0.004009995171780042,0.0022138628710863684,0.0017961323006936737
WFC,Financials,0.003874681222228786,0.004149655990056738,-0.00027497476782795214
LEN,Consumer Discretionary,0.0038026385416901265,0.000410743242309305,0.0033918952993808216
UPS,Industrials,0.003628642438367052,0.001428680080326478,0.002199962358040574
NFLX,Communication Services,0.0035202140302553046,0.006904421175954246,-0.0033842071456989414
ROST,Consumer Discretionary,0.003504113418867571,0.0011320198636870353,0.0023720935551805357
NOW,Information Technology,0.0033367065686238833,0.0021565880112675243,0.001180118557356359
INCY,Health Care,0.0033356560593392672,0.0003138552449903174,0.0030218008143489497
NUE,Materials,0.002999236897504333,0.0006348280863769049,0.0023644088111274284
CF,Materials,0.002961828338990637,0.0002968469211583463,0.0026649814178322908
ELV,Health Care,0.002818775525846217,0.0010507879795237113,0.0017679875463225058
KMX,Consumer Discretionary,0.0026510951655350744,0.0001018389241312753,0.002549256241403799
KKR,Financials,0.00250698226527967,0.001390205618204516,0.0011167766470751538
PODD,Health Care,0.0020320962150434554,0.0002742576269245796,0.001757838588118876
NCLH,Consumer Discretionary,0.0019037426394442265,0.00015004325525629295,0.0017536993841879335
FDX,Industrials,0.001606181580854552,0.001392805476947013,0.0002133761039075392
BEN,Financials,0.0015713668401185028,0.00022489101303878358,0.0013464758270797191
GM,Consumer Discretionary,0.0014111409683571594,0.0011532877504602892,0.0002578532178968702
BLDR,Industrials,0.0006182217851201994,0.00016930236838313893,0.00044891941673706043
TFC,Financials,0.00010846518329000366,0.000954609095797617,-0.0008461439125076134
