asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0636674740051262,0.06220292512399854,0.001464548881127667
GOOG,Communication Services,0.04449905796488227,0.05931655863547039,-0.014817500670588117
APH,Information Technology,0.04000622746648808,0.0026645192371864677,0.037341708229301614
VZ,Communication Services,0.031944074615199866,0.003544132231627388,0.028399942383572477
AMZN,Consumer Discretionary,0.02799623778150307,0.03760694661080215,-0.009610708829299076
TMUS,Communication Services,0.026429762405850862,0.0040737514799841935,0.02235601092586667
TXN,Information Technology,0.026290794335147704,0.0028857478656937833,0.02340504646945392
TMO,Health Care,0.025382003232599024,0.0030652308988853346,0.022316772333713687
CMCSA,Communication Services,0.02370864305279237,0.0019113385301128367,0.02179730452267953
PNC,Financials,0.020892124175113897,0.0013698839792886987,0.0195222401958252
LOW,Consumer Discretionary,0.020784788179171385,0.0023226365332888947,0.01846215164588249
MCD,Consumer Discretionary,0.019701879516295116,0.0038481838734688635,0.01585369564282625
TSLA,Consumer Discretionary,0.01904132861596637,0.02447106463921183,-0.005429736023245459
MSFT,Information Technology,0.018972962386827427,0.04996358896072152,-0.030990626573894092
LLY,Health Care,0.01849634533705182,0.014569917031075283,0.003926428305976538
UPS,Industrials,0.018482891393776634,0.001428680080326478,0.017054211313450154
MO,Consumer Staples,0.01779683768484592,0.0018352605794197737,0.015961577105426145
INTU,Information Technology,0.017756908696461345,0.002200981134564654,0.015555927561896691
CVX,Energy,0.017635571021735238,0.006242392402447899,0.011393178619287339
PEP,Consumer Staples,0.017610472119192724,0.0035833696708889875,0.014027102448303736
CB,Financials,0.016947448794344497,0.002121874571297007,0.01482557422304749
GE,Industrials,0.016077836477286656,0.0056023625787029975,0.010475473898583658
UNH,Health Care,0.016062549485139858,0.004274350370088312,0.011788199115051546
DIS,Communication Services,0.014600505031878718,0.002959958905856677,0.011640546126022042
META,Communication Services,0.014533323664336536,0.026813570896259357,-0.01228024723192282
JPM,Financials,0.014072886810440895,0.012833637451742127,0.0012392493586987682
WMB,Energy,0.014040826996136065,0.0014907296742465005,0.012550097321889565
WMT,Consumer Staples,0.014032218336477716,0.016224799095838877,-0.0021925807593611603
NOC,Industrials,0.013426797377296115,0.0017738892622121331,0.011652908115083982
ACN,Information Technology,0.012983552542146204,0.002191656277352222,0.01079189626479398
LIN,Materials,0.012554978063677941,0.003692363096362232,0.008862614967315708
CME,Financials,0.01247068877120834,0.0018739377031363623,0.010596751068071978
PFE,Health Care,0.011974981120351443,0.0025283637716785705,0.009446617348672873
EQIX,Real Estate,0.01171124861489353,0.001513671505393711,0.01019757710949982
AVGO,Information Technology,0.011585407813815398,0.025754066313624827,-0.014168658499809429
TJX,Consumer Discretionary,0.01152215478626701,0.002914834180935888,0.008607320605331122
MA,Financials,0.011398011181452046,0.007662601228118981,0.0037354099533330647
NEE,Utilities,0.010464223230221888,0.0031173094076908563,0.007346913822531032
ETN,Industrials,0.010003491109911139,0.002225340923579917,0.007778150186331222
ABBV,Health Care,0.009915424016763536,0.006688123485833668,0.0032273005309298676
NOW,Information Technology,0.009726719544392907,0.0021565880112675243,0.007570131533125383
BLK,Financials,0.009508548436070812,0.0024428645480244027,0.007065683888046409
