asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.12011633178804121,0.005447437013743262,0.11466889477429795
BSX,Health Care,0.055610177892418164,0.0017403610895877313,0.053869816802830435
AAPL,Information Technology,0.0533851124243328,0.06220292512399854,-0.008817812699665736
MET,Financials,0.049059592175794135,0.0007779736263341544,0.04828161854945998
AMZN,Consumer Discretionary,0.046703992134162244,0.03760694661080215,0.009097045523360096
GOOGL,Communication Services,0.03658601822061974,0.059352354194095014,-0.02276633597347527
COST,Consumer Staples,0.03643431143928392,0.0072838440787554954,0.029150467360528422
TXN,Information Technology,0.032637069679589355,0.0028857478656937833,0.029751321813895573
QCOM,Information Technology,0.031416310305434604,0.002381608768124529,0.029034701537310074
JPM,Financials,0.03005721693682651,0.012833637451742127,0.017223579485084385
MSFT,Information Technology,0.028365520015085535,0.04996358896072152,-0.021598068945635984
EMR,Industrials,0.027909624660852023,0.0012788665699294093,0.026630758090922614
NDAQ,Financials,0.027667425983448818,0.0008299984735812318,0.026837427509867586
GDDY,Information Technology,0.024600237330915375,0.00020870402413287643,0.0243915333067825
AFL,Financials,0.022422516268522937,0.0009446299311511046,0.021477886337371833
LIN,Materials,0.02094347671271885,0.003692363096362232,0.017251113616356617
PAYX,Industrials,0.01998271487049642,0.0005950808959748005,0.01938763397452162
GM,Consumer Discretionary,0.019679902132575384,0.0011532877504602892,0.018526614382115093
V,Financials,0.019463382450819924,0.010058034883468722,0.009405347567351202
AMCR,Materials,0.017962081502097684,0.00032871323504209235,0.017633368267055593
AON,Financials,0.01708617863099058,0.0012033649591865138,0.015882813671804066
NWS,Communication Services,0.01599375563094981,0.0002516104293780624,0.015742145201571748
NDSN,Industrials,0.01542910319049296,0.00025018403849847256,0.015178919151994487
INTC,Information Technology,0.014935460980856232,0.0035652157704119084,0.011370245210444324
SPG,Real Estate,0.014528977478063436,0.0010406909210392617,0.013488286557024175
ZBH,Health Care,0.01411871403220421,0.00030658013138453605,0.013812133900819675
UPS,Industrials,0.013542497475890347,0.001428680080326478,0.012113817395563869
FAST,Industrials,0.012935315880975204,0.0008769814235352773,0.012058334457439927
BRK-B,Financials,0.011543785627100792,0.0,0.011543785627100792
DIS,Communication Services,0.011128615810974869,0.002959958905856677,0.008168656905118192
AWK,Utilities,0.010844612662505847,0.0004411794116975474,0.0104034332508083
MS,Financials,0.010041171708605703,0.004183208670594909,0.005857963038010794
ADP,Industrials,0.009823763075888356,0.0015042037751235387,0.008319559300764817
AXP,Financials,0.008876876076026777,0.003408295368998485,0.0054685807070282925
BK,Financials,0.008707040005454462,0.0013208723261759498,0.007386167679278513
APO,Financials,0.008013410705655713,0.0010370957312823572,0.006976314974373355
MU,Information Technology,0.007248274553872399,0.006850902355908773,0.0003973721979636264
SNPS,Information Technology,0.006749836380170152,0.0013773463697135677,0.005372490010456584
ICE,Financials,0.0066476552285337585,0.0015576174265939933,0.005090037801939765
CRM,Information Technology,0.006415998349775388,0.003112951846759215,0.0033030465030161734
DHR,Health Care,0.0062267925795113956,0.0022724626394962635,0.003954329940015132
CSCO,Information Technology,0.006165176999915215,0.00510747131347433,0.001057705686440885
J,Industrials,0.005305417656703754,0.00026552550437935574,0.005039892152324398
NKE,Consumer Discretionary,0.005302207028791393,0.001387299545198776,0.003914907483592617
LKQ,Consumer Discretionary,0.004588815005761764,0.00013241098956471865,0.004456404016197045
REG,Real Estate,0.0037982347115474713,0.00024146120741506212,0.003556773504132409
STX,Information Technology,0.0033759921730965904,0.0012991844383969547,0.0020768077346996357
PLD,Real Estate,0.0030798128745652517,0.00205576447390564,0.0010240484006596119
NVDA,Information Technology,0.002250167951871955,0.0710689597180084,-0.06881879176613645
CDW,Information Technology,0.0008726146220084089,0.00026413161678375457,0.0006084830052246544
ADI,Information Technology,0.0006421486220697931,0.0025343835616627513,-0.0018922349395929581
PCAR,Industrials,0.00043157920521748246,0.0010410660133129046,-0.0006094868080954222
NXPI,Information Technology,0.0001345067625694986,0.0008379729043473422,-0.0007034661417778436
CMI,Industrials,0.00010771296400927375,0.001224668395900619,-0.0011169554318913454
PFG,Financials,0.00010070473054805677,0.00033317801809647224,-0.00023247328754841547
PNC,Financials,0.00010056163815928968,0.0013698839792886987,-0.001269322341129409
WTW,Financials,0.00010039662927628003,0.0004767976919239415,-0.0003764010626476614
GS,Financials,0.0001001995345791114,0.00404974826764838,-0.003949548733069268
URI,Industrials,0.00010015676818767797,0.0008467952819980801,-0.0007466385138104021
AMD,Information Technology,0.00010012620808036588,0.005157478768907521,-0.005057352560827155
GOOG,Communication Services,0.00010011185089776625,0.05931655863547039,-0.05921644678457262
AME,Industrials,0.00010010311001129769,0.0008399849098065547,-0.0007398817997952571
OMC,Communication Services,0.00010008929151580033,0.0004392077029042432,-0.00033911841138844286
AIG,Financials,0.00010008516193765883,0.0006982047434298484,-0.0005981195814921896
MPWR,Information Technology,0.00010008150722174772,0.0008260935684305458,-0.0007260120612087981
BAC,Financials,0.00010008038762299954,0.005838615635621529,-0.005738535247998529
TDG,Industrials,0.00010007388654989567,0.0012017174079504622,-0.0011016435214005666
