asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067245538438124,0.059352354194095014,0.13132010119028623
CSCO,Information Technology,0.16214680655961244,0.00510747131347433,0.1570393352461381
GLW,Information Technology,0.10542597360303156,0.0017387369689945136,0.10368723663403705
IQV,Health Care,0.10138300842472543,0.0004884613716654591,0.10089454705305997
HD,Consumer Discretionary,0.09463995699646771,0.005857027811805249,0.08878292918466246
BRK-B,Financials,0.06731690538319587,0.0,0.06731690538319587
HON,Industrials,0.04389238073129282,0.0026063000147343238,0.041286080716558496
AAPL,Information Technology,0.03385733195249443,0.06220292512399854,-0.028345593171504112
WTW,Financials,0.03231856302048924,0.0004767976919239415,0.031841765328565294
CSX,Industrials,0.031288579128851975,0.001221156223335135,0.03006742290551684
CBRE,Real Estate,0.02345829587504336,0.0006693435104837024,0.022788952364559658
CDW,Information Technology,0.020192652101401056,0.00026413161678375457,0.019928520484617303
EMN,Materials,0.019390203060251462,0.0001318731283857567,0.019258329931865704
MS,Financials,0.019304820181788758,0.004183208670594909,0.015121611511193848
EBAY,Consumer Discretionary,0.018132525589907317,0.0006888267632944395,0.01744369882661288
GS,Financials,0.015090600574634306,0.00404974826764838,0.011040852306985927
TXN,Information Technology,0.005095346835612967,0.0028857478656937833,0.0022095989699191833
EMR,Industrials,0.0045497622902194385,0.0012788665699294093,0.0032708957202900292
ECL,Materials,0.0028418244776377993,0.0013161439147249716,0.0015256805629128276
APH,Information Technology,0.002571617203210211,0.0026645192371864677,-9.290203397625688e-05
NDSN,Industrials,0.0009530049987757441,0.00025018403849847256,0.0007028209602772716
AME,Industrials,0.00015991078016914495,0.0008399849098065547,-0.0006800741296374098
IEX,Industrials,0.00011506209935177034,0.0002434890016264142,-0.00012842690227464384
GOOG,Communication Services,0.00010036452015310549,0.05931655863547039,-0.05921619411531728
TEL,Information Technology,0.00010023692622774943,0.0009932452832186799,-0.0008930083569909305
KEYS,Information Technology,0.00010020338683968175,0.0007693484565939354,-0.0006691450697542537
WAB,Industrials,0.00010019459189515112,0.0006875920088147521,-0.000587397416919601
CTAS,Industrials,0.00010017227650002566,0.001345011947943894,-0.0012448396714438684
HPE,Information Technology,0.00010011844439875404,0.00046352574767077913,-0.0003634073032720251
ADP,Industrials,0.0001000860140331675,0.0015042037751235387,-0.0014041177610903711
AXP,Financials,0.00010006837666799007,0.003408295368998485,-0.0033082269923304947
AMP,Financials,0.00010006499851972262,0.0007099661855087075,-0.0006099011869889849
ACN,Information Technology,0.00010006331653473837,0.002191656277352222,-0.0020915929608174835
MA,Financials,0.00010005382274628343,0.007662601228118981,-0.007562547405372697
ADI,Information Technology,0.00010004519580247403,0.0025343835616627513,-0.0024343383658602773
KLAC,Information Technology,0.00010004232343109953,0.0029039693649220272,-0.0028039270414909278
PRU,Financials,0.00010004204700713651,0.0005555625246522108,-0.00045552047764507427
TXT,Industrials,0.00010003785071760409,0.0002718567939873042,-0.0001718189432697001
PAYX,Industrials,0.00010003555206101967,0.0005950808959748005,-0.0004950453439137809
AVGO,Information Technology,0.00010003438559539365,0.025754066313624827,-0.025654031928029432
ETN,Industrials,0.00010003002489710802,0.002225340923579917,-0.002125310898682809
XYL,Industrials,0.00010002962139184473,0.0004928595995748926,-0.00039282997818304783
TFC,Financials,0.00010002681589465182,0.000954609095797617,-0.0008545822799029653
ITW,Industrials,0.00010002376430612085,0.001313014577317975,-0.0012129908130118542
TER,Information Technology,0.00010002231151538703,0.000702678649622458,-0.000602656338107071
TDG,Industrials,0.00010002221606729313,0.0012017174079504622,-0.001101695191883169
HPQ,Information Technology,0.00010002213817600677,0.00029364537293399514,-0.00019362323475798836
URI,Industrials,0.00010002202410729931,0.0008467952819980801,-0.0007467732578907807
MSFT,Information Technology,0.00010002054772797344,0.04996358896072152,-0.049863568412993546
TT,Industrials,0.00010001940440630204,0.0015422718367853125,-0.0014422524323790104
INTU,Information Technology,0.00010001888773071556,0.002200981134564654,-0.0021009622468339383
PH,Industrials,0.00010001879301494744,0.0019164679556693287,-0.0018164491626543812
CPRT,Industrials,0.00010001852408196262,0.0006005238073733463,-0.0005005052832913837
NXPI,Information Technology,0.00010001819378352607,0.0008379729043473422,-0.0007379547105638162
FFIV,Information Technology,0.0001000180189607966,0.00026728717900507254,-0.00016726916004427596
TRMB,Information Technology,0.000100017501759261,0.0002740765107486507,-0.00017405900898938973
DOV,Industrials,0.00010001742748167025,0.0004698837333990829,-0.00036986630591741266
SWKS,Information Technology,0.00010001655622109726,0.00013541860377225162,-3.5402047551154364e-05
CPAY,Financials,0.00010001537881462851,0.00036154740953140617,-0.0002615320307167777
AMAT,Information Technology,0.00010001458780463204,0.0042363111254240466,-0.0041362965376194145
ROK,Industrials,0.00010001373646705677,0.0006835049102172023,-0.0005834911737501456
ADSK,Information Technology,0.00010001357501334395,0.0009095042330596903,-0.0008094906580463463
ALLE,Industrials,0.00010001153833444721,0.0002129309154665869,-0.00011291937713213969
MCHP,Information Technology,0.00010001146548235343,0.0005755577168100389,-0.00047554625132768553
AMD,Information Technology,0.00010000911413696228,0.005157478768907521,-0.005057469654770559
PNR,Industrials,0.00010000897295878644,0.00024793000055843464,-0.0001479210275996482
BEN,Financials,0.00010000875874778939,0.00022489101303878358,-0.00012488225429099417
BLK,Financials,0.00010000830307550537,0.0024428645480244027,-0.0023428562449488975
MSCI,Financials,0.00010000815051847016,0.0007030867333184821,-0.000603078582800012
MCO,Financials,0.00010000807604802905,0.001375523896609463,-0.001275515820561434
KKR,Financials,0.00010000769564363294,0.001390205618204516,-0.001290197922560883
NVDA,Information Technology,0.00010000747251673342,0.0710689597180084,-0.07096895224549167
IVZ,Financials,0.00010000724278862848,0.0001726263383498257,-7.261909556119721e-05
TROW,Financials,0.0001000059566438101,0.00032429615489129826,-0.00022429019824748818
ON,Information Technology,0.00010000592180396503,0.000376151567619147,-0.000276145645815182
