asset,sector,weight,benchmark_weight,active_weight
BIIB,Health Care,0.004342374652329523,0.0004459793943362625,0.003896395257993261
CF,Materials,0.00392025879701556,0.0002968469211583463,0.0036234118758572136
NEM,Materials,0.003900178835469955,0.0020860120872155594,0.0018141667482543958
XYZ,Financials,0.003876682539315717,0.0006625509132626028,0.003214131626053114
REGN,Health Care,0.0033073060611460794,0.0013204894910174624,0.001986816570128617
LOW,Consumer Discretionary,0.002742947415693129,0.0023226365332888947,0.00042031088240423444
ECL,Materials,0.002711425558484923,0.0013161439147249716,0.0013952816437599515
IQV,Health Care,0.0026671285685690043,0.0004884613716654591,0.002178667196903545
ADM,Consumer Staples,0.0026529555205614124,0.0005334452770762273,0.002119510243485185
BDX,Health Care,0.0026373438217231868,0.0009952585006076941,0.0016420853211154926
DE,Industrials,0.002313368249041688,0.0026185690534118173,-0.00030520080437012936
TMO,Health Care,0.002228743647560283,0.0030652308988853346,-0.0008364872513250518
LEN,Consumer Discretionary,0.0019965673143610917,0.000410743242309305,0.0015858240720517868
UPS,Industrials,0.0016321755012053166,0.001428680080326478,0.00020349542087883866
MPWR,Information Technology,0.0012582027553624314,0.0008260935684305458,0.0004321091869318856
CMI,Industrials,0.0012201996707414172,0.001224668395900619,-4.468725159201877e-06
ALB,Materials,0.0012192200203731181,0.00031438085221239495,0.0009048391681607231
MS,Financials,0.0007638253900557533,0.004183208670594909,-0.003419383280539156
PSKY,Communication Services,0.0007483629954752567,0.00021742300060622295,0.0005309399948690337
WSM,Consumer Discretionary,0.0006966478057452076,0.0003660198008117637,0.0003306280049334439
SWKS,Information Technology,0.0005229121767867847,0.00013541860377225162,0.0003874935730145331
OMC,Communication Services,0.0005150265572373601,0.0004392077029042432,7.58188543331169e-05
SMCI,Information Technology,0.00017594552990029912,0.000308281344179032,-0.00013233581427873287
SPG,Real Estate,0.00014024622039923452,0.0010406909210392617,-0.0009004447006400271
OXY,Energy,0.00012355477879784309,0.0008785338382818912,-0.0007549790594840481
CZR,Consumer Discretionary,0.00011656310420296096,8.85745207746572e-05,2.798858342830376e-05
TER,Information Technology,0.00011222103797905467,0.000702678649622458,-0.0005904576116434033
SRE,Utilities,0.00010678233214971148,0.0009947152867387744,-0.0008879329545890629
SO,Utilities,0.0001064057607593122,0.001793669572483167,-0.0016872638117238546
MAR,Consumer Discretionary,0.00010427762533559714,0.0014104004084677499,-0.0013061227831321527
GOOG,Communication Services,0.00010332892711822099,0.05931655863547039,-0.05921322970835217
COO,Health Care,0.00010332342777923181,0.00024660258394598804,-0.00014327915616675624
ATO,Utilities,0.0001031743857014813,0.0005032089751111242,-0.0004000345894096429
TXN,Information Technology,0.00010312003430884814,0.0028857478656937833,-0.002782627831384935
ETN,Industrials,0.00010280123995211062,0.002225340923579917,-0.0021225396836278064
SBUX,Consumer Discretionary,0.00010268388099123503,0.0018538492933779492,-0.0017511654123867142
PODD,Health Care,0.00010211251312332383,0.0002742576269245796,-0.00017214511380125576
ADP,Industrials,0.00010200677661289385,0.0015042037751235387,-0.001402196998510645
CAT,Industrials,0.00010154528474829107,0.005237876576049504,-0.005136331291301213
NXPI,Information Technology,0.00010151840582993786,0.0008379729043473422,-0.0007364544985174043
TGT,Consumer Staples,0.0001013645274811658,0.0009022221508575488,-0.000800857623376383
APH,Information Technology,0.00010126111241002818,0.0026645192371864677,-0.0025632581247764397
EOG,Energy,0.00010126048109777413,0.001172065794785272,-0.0010708053136874978
IEX,Industrials,0.00010120615468206267,0.0002434890016264142,-0.00014228284694435154
MSI,Information Technology,0.00010114175717664209,0.001261471472167095,-0.001160329714990453
GE,Industrials,0.00010111524683136992,0.0056023625787029975,-0.005501247331871627
MLM,Materials,0.00010109441176596203,0.0006047442855785225,-0.0005036498738125604
BKR,Energy,0.00010107178826782769,0.0009715825766477877,-0.00087051078837996
XEL,Utilities,0.00010106345916537959,0.0008462585317547697,-0.00074519507258939
AMT,Real Estate,0.00010105982339280776,0.0014512611603693661,-0.0013502013369765583
AMAT,Information Technology,0.00010101041158077342,0.0042363111254240466,-0.004135300713843273
ADI,Information Technology,0.00010099643606101905,0.0025343835616627513,-0.002433387125601732
EMN,Materials,0.00010097776860540205,0.0001318731283857567,-3.089535978035466e-05
NTRS,Financials,0.00010086848894125062,0.0004233383237681875,-0.0003224698348269369
ORCL,Information Technology,0.00010085665890549298,0.007226423922019307,-0.007125567263113814
A,Health Care,0.00010084445409948231,0.0005349921371445832,-0.0004341476830451009
ACN,Information Technology,0.00010063858076918533,0.002191656277352222,-0.0020910176965830366
OKE,Energy,0.00010058471663506292,0.0008999244666122894,-0.0007993397499772264
MSCI,Financials,0.00010057346355556008,0.0007030867333184821,-0.000602513269762922
MO,Consumer Staples,0.00010056947043807103,0.0018352605794197737,-0.0017346911089817026
LIN,Materials,0.00010055650503133264,0.003692363096362232,-0.0035918065913308995
PLD,Real Estate,0.00010051340684966066,0.00205576447390564,-0.001955251067055979
PSX,Energy,0.0001005031842331158,0.0010932399952550311,-0.0009927368110219153
TEL,Information Technology,0.00010048550043523341,0.0009932452832186799,-0.0008927597827834465
AIG,Financials,0.00010048088505954972,0.0006982047434298484,-0.0005977238583702987
NVDA,Information Technology,0.00010043129999472545,0.0710689597180084,-0.07096852841801368
ITW,Industrials,0.00010042923462097008,0.001313014577317975,-0.0012125853426970049
KEYS,Information Technology,0.00010041011414998948,0.0007693484565939354,-0.0006689383424439459
TRGP,Energy,0.0001003749126411477,0.0008381095157677733,-0.0007377346031266256
LRCX,Information Technology,0.00010037271566475117,0.004115453176509361,-0.00401508046084461
UDR,Real Estate,0.00010037117921312267,0.00023052798469683529,-0.0001301568054837126
STT,Financials,0.00010036325633037017,0.0005557304779239038,-0.0004553672215935337
FE,Utilities,0.00010035143727003026,0.00048297866857175564,-0.00038262723130172535
PFG,Financials,0.00010033241472147594,0.00033317801809647224,-0.0002328456033749963
WDAY,Information Technology,0.00010030233963590809,0.0006629003530221087,-0.0005625980133862007
EQIX,Real Estate,0.00010029166632233117,0.001513671505393711,-0.0014133798390713796
HPE,Information Technology,0.00010028693889978985,0.00046352574767077913,-0.0003632388087709893
ON,Information Technology,0.00010028666676793356,0.000376151567619147,-0.00027586490085121346
NCLH,Consumer Discretionary,0.0001002849343739476,0.00015004325525629295,-4.975832088234535e-05
NFLX,Communication Services,0.0001002687737044659,0.006904421175954246,-0.00680415240224978
PPG,Materials,0.00010026182261091693,0.0003919915237927935,-0.00029172970118187657
ARE,Real Estate,0.0001002593933660699,0.00014451380870343023,-4.425441533736033e-05
WELL,Real Estate,0.00010024844371241035,0.0023431146458080055,-0.002242866202095595
ROK,Industrials,0.00010024545120042667,0.0006835049102172023,-0.0005832594590167757
MCHP,Information Technology,0.00010024141485792046,0.0005755577168100389,-0.00047531630195211846
CBRE,Real Estate,0.0001002353044248087,0.0006693435104837024,-0.0005691082060588937
CCL,Consumer Discretionary,0.00010023322115584651,0.0005872052374875332,-0.00048697201633168667
ENPH,Information Technology,0.00010022790380271867,8.669495231100301e-05,1.3532951491715663e-05
CMG,Consumer Discretionary,0.00010022140605967494,0.0007687813407761477,-0.0006685599347164727
IDXX,Health Care,0.00010021521648817536,0.0007985892928857642,-0.0006983740763975889
GM,Consumer Discretionary,0.00010016796460071459,0.0011532877504602892,-0.0010531197858595746
EPAM,Information Technology,0.0001001500029476926,0.0001324601484673023,-3.23101455196097e-05
DECK,Consumer Discretionary,0.00010014759183908615,0.00024975503218100986,-0.0001496074403419237
RCL,Consumer Discretionary,0.0001001378419186832,0.0012465810293284063,-0.0011464431874097232
