asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06474827971706863,0.06220292512399854,0.0025453545930700927
GOOGL,Communication Services,0.04129419131681104,0.059352354194095014,-0.018058162877283977
VZ,Communication Services,0.037284130336116536,0.003544132231627388,0.03373999810448915
AMZN,Consumer Discretionary,0.029120684251966344,0.03760694661080215,-0.008486262358835803
TMUS,Communication Services,0.02720268814005523,0.0040737514799841935,0.023128936660071035
APH,Information Technology,0.025007165975029486,0.0026645192371864677,0.022342646737843017
TMO,Health Care,0.023943182906194356,0.0030652308988853346,0.02087795200730902
MSFT,Information Technology,0.020431973679318705,0.04996358896072152,-0.029531615281402815
ACN,Information Technology,0.020095123902614725,0.002191656277352222,0.017903467625262504
LLY,Health Care,0.01895468598329265,0.014569917031075283,0.004384768952217368
INTU,Information Technology,0.01851309482807876,0.002200981134564654,0.016312113693514103
TXN,Information Technology,0.018017953722551012,0.0028857478656937833,0.015132205856857229
TSLA,Consumer Discretionary,0.017813271926449627,0.02447106463921183,-0.006657792712762203
LIN,Materials,0.0173765177057788,0.003692363096362232,0.01368415460941657
KMI,Energy,0.016910127708551905,0.0012280553357199222,0.015682072372831982
CI,Health Care,0.016229451788274587,0.0011927203104199714,0.015036731477854615
GLW,Information Technology,0.016136798099842444,0.0017387369689945136,0.01439806113084793
PEG,Utilities,0.01601000974864585,0.0006838882840111573,0.015326121464634692
META,Communication Services,0.015999678305992096,0.026813570896259357,-0.01081389259026726
DIS,Communication Services,0.015718421486391913,0.002959958905856677,0.012758462580535236
ORCL,Information Technology,0.015194166809337963,0.007226423922019307,0.007967742887318656
JPM,Financials,0.014773401279592148,0.012833637451742127,0.0019397638278500218
MCD,Consumer Discretionary,0.014713149259246891,0.0038481838734688635,0.010864965385778028
CMCSA,Communication Services,0.014692288588484528,0.0019113385301128367,0.012780950058371692
NVDA,Information Technology,0.01460586723137376,0.0710689597180084,-0.05646309248663464
PEP,Consumer Staples,0.014550744207044653,0.0035833696708889875,0.010967374536155665
JNJ,Health Care,0.014201950691450829,0.009523098764412754,0.004678851927038074
SLB,Energy,0.013083706021267114,0.0011528036518339217,0.011930902369433193
WMT,Consumer Staples,0.012906709907869683,0.016224799095838877,-0.003318089187969194
COST,Consumer Staples,0.01283465400244633,0.0072838440787554954,0.005550809923690835
BLK,Financials,0.012573603456798706,0.0024428645480244027,0.010130738908774303
PM,Consumer Staples,0.012294224998635486,0.004349527183644337,0.007944697814991148
UPS,Industrials,0.012044355044877003,0.001428680080326478,0.010615674964550525
GRMN,Consumer Discretionary,0.011839762217973008,0.0007703636497912049,0.011069398568181803
PCAR,Industrials,0.010960052077663285,0.0010410660133129046,0.00991898606435038
NOC,Industrials,0.010552519716604819,0.0017738892622121331,0.008778630454392686
CSX,Industrials,0.009967213814686177,0.001221156223335135,0.008746057591351043
LOW,Consumer Discretionary,0.009488033718438087,0.0023226365332888947,0.0071653971851491916
D,Utilities,0.00933751843415462,0.0009135236655766422,0.008423994768577978
AZO,Consumer Discretionary,0.009294406546491895,0.0009955477478537128,0.008298858798638183
AFL,Financials,0.008742560998875552,0.0009446299311511046,0.007797931067724447
NOW,Information Technology,0.008279205053985909,0.0021565880112675243,0.006122617042718385
CB,Financials,0.008212867259471363,0.002121874571297007,0.006090992688174356
KLAC,Information Technology,0.008006389571530667,0.0029039693649220272,0.00510242020660864
PFE,Health Care,0.007966801407578493,0.0025283637716785705,0.005438437635899922
WDC,Information Technology,0.007740742666570393,0.0013783269555820538,0.006362415710988339
AON,Financials,0.007720930753312333,0.0012033649591865138,0.006517565794125818
DLR,Real Estate,0.007498182032237056,0.0010130983092778189,0.006485083722959237
CBRE,Real Estate,0.0073597650278261935,0.0006693435104837024,0.006690421517342491
BX,Financials,0.0071262835357434095,0.0022314727497413267,0.004894810786002082
GS,Financials,0.0070973153439074345,0.00404974826764838,0.003047567076259055
CME,Financials,0.00688840418062089,0.0018739377031363623,0.005014466477484527
CRM,Information Technology,0.006695813929941343,0.003112951846759215,0.003582862083182128
EMR,Industrials,0.006595923800858377,0.0012788665699294093,0.005317057230928968
AVGO,Information Technology,0.006571142880236972,0.025754066313624827,-0.019182923433387854
USB,Financials,0.006510094063874465,0.0013374993297616856,0.005172594734112779
ADI,Information Technology,0.006037598193290514,0.0025343835616627513,0.0035032146316277624
ABBV,Health Care,0.005965012795387687,0.006688123485833668,-0.0007231106904459815
WMB,Energy,0.00568856209710577,0.0014907296742465005,0.00419783242285927
MMM,Industrials,0.005664564448421584,0.001328195479332484,0.0043363689690891
ORLY,Consumer Discretionary,0.005571678207854129,0.001312599154713707,0.004259079053140422
UNP,Industrials,0.005372900011833457,0.002478609205597346,0.0028942908062361107
TJX,Consumer Discretionary,0.005089423444861845,0.002914834180935888,0.0021745892639259573
MA,Financials,0.005011915962052228,0.007662601228118981,-0.0026506852660667527
ALL,Financials,0.004916180612569335,0.000905801989503631,0.004010378623065703
RTX,Industrials,0.004826726685660485,0.004628212326781893,0.0001985143588785921
STX,Information Technology,0.00476430890993703,0.0012991844383969547,0.0034651244715400756
PNC,Financials,0.004737006070786083,0.0013698839792886987,0.0033671220914973845
ICE,Financials,0.004733916691020587,0.0015576174265939933,0.003176299264426593
HCA,Health Care,0.004225340466872295,0.0019585394254428975,0.002266801041429398
EXR,Real Estate,0.003985410270810636,0.0005340710031658165,0.00345133926764482
QCOM,Information Technology,0.00397985031765145,0.002381608768124529,0.0015982415495269212
TGT,Consumer Staples,0.003963919556728988,0.0009022221508575488,0.0030616974058714393
PWR,Industrials,0.003809295255172267,0.0013285550185070044,0.0024807402366652624
MCK,Health Care,0.0037236355689793817,0.001865057893478908,0.0018585776755004736
SBUX,Consumer Discretionary,0.0035327951178593226,0.0018538492933779492,0.0016789458244813734
NSC,Industrials,0.0034018876850580642,0.0011179282172465697,0.0022839594678114947
CL,Consumer Staples,0.0032162603140067575,0.0012327208614800757,0.001983539452526682
PANW,Information Technology,0.0031951352127935237,0.0022138628710863684,0.0009812723417071552
BKNG,Consumer Discretionary,0.0029705015319484948,0.0024110664725214385,0.0005594350594270562
STLD,Materials,0.0028671672747693855,0.00043584082725610265,0.0024313264475132827
JCI,Industrials,0.0027112922876931515,0.0013320832154776452,0.0013792090722155063
T,Communication Services,0.002527329295753456,0.003337571185534105,-0.0008102418897806491
FDX,Industrials,0.002435827069616718,0.001392805476947013,0.001043021592669705
REGN,Health Care,0.002419884479384312,0.0013204894910174624,0.0010993949883668496
MPC,Energy,0.0022006330401116944,0.0010934015858952652,0.0011072314542164292
ADBE,Information Technology,0.002116781178134952,0.001951556285925189,0.00016522489220976294
AXP,Financials,0.0020010673035390186,0.003408295368998485,-0.0014072280654594664
CVS,Health Care,0.0017914712556064952,0.001629495367229643,0.00016197588837685208
