asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06759874438844658,0.059352354194095014,0.008246390194351569
AAPL,Information Technology,0.058056353249307316,0.06220292512399854,-0.004146571874691224
TXN,Information Technology,0.04626879044824083,0.0028857478656937833,0.04338304258254705
AMZN,Consumer Discretionary,0.04522172822390741,0.03760694661080215,0.007614781613105262
ROP,Information Technology,0.03301781442156914,0.0006502280110383643,0.03236758641053077
NVDA,Information Technology,0.031857645991289436,0.0710689597180084,-0.03921131372671897
PM,Consumer Staples,0.030118109682195787,0.004349527183644337,0.02576858249855145
VZ,Communication Services,0.029170456462100213,0.003544132231627388,0.025626324230472824
GL,Financials,0.028611431653464525,0.00018604936985160676,0.028425382283612917
OMC,Communication Services,0.028404903159614442,0.0004392077029042432,0.0279656954567102
CSCO,Information Technology,0.02830393757446246,0.00510747131347433,0.023196466260988133
WMB,Energy,0.027428283456665783,0.0014907296742465005,0.02593755378241928
UPS,Industrials,0.02453857193067747,0.001428680080326478,0.02310989185035099
AMT,Real Estate,0.02366221768247703,0.0014512611603693661,0.022210956522107663
LLY,Health Care,0.022577698679118567,0.014569917031075283,0.008007781648043284
MCD,Consumer Discretionary,0.02177946825069671,0.0038481838734688635,0.017931284377227845
SWKS,Information Technology,0.020726063188789192,0.00013541860377225162,0.02059064458501694
CRM,Information Technology,0.020072869318975502,0.003112951846759215,0.01695991747221629
RF,Financials,0.019810576491259207,0.00038975359441970384,0.019420822896839503
TJX,Consumer Discretionary,0.019655122690835535,0.002914834180935888,0.016740288509899646
XYL,Industrials,0.019646499987996925,0.0004928595995748926,0.019153640388422034
BRK-B,Financials,0.01932618670978901,0.0,0.01932618670978901
DHR,Health Care,0.018813541320481086,0.0022724626394962635,0.01654107868098482
DIS,Communication Services,0.017655208910089818,0.002959958905856677,0.014695250004233142
PGR,Financials,0.016955058102993012,0.00202827534748338,0.014926782755509632
PFE,Health Care,0.016589140603673905,0.0025283637716785705,0.014060776831995334
PG,Consumer Staples,0.015359912430600715,0.005901062877175393,0.009458849553425321
SO,Utilities,0.015075960752683524,0.001793669572483167,0.013282291180200358
VRTX,Health Care,0.014911323337579982,0.0019070351020456738,0.013004288235534308
AZO,Consumer Discretionary,0.013957758958223812,0.0009955477478537128,0.0129622112103701
UNH,Health Care,0.013125218879322446,0.004274350370088312,0.008850868509234134
PEP,Consumer Staples,0.012929073088730082,0.0035833696708889875,0.009345703417841094
TFC,Financials,0.012921337436512708,0.000954609095797617,0.011966728340715091
INTU,Information Technology,0.011270350782588756,0.002200981134564654,0.009069369648024102
TDY,Information Technology,0.010953825838620902,0.0004998312594242014,0.0104539945791967
STLD,Materials,0.01077384303788078,0.00043584082725610265,0.010338002210624678
TTWO,Communication Services,0.010499837525975506,0.0006437819584111331,0.009856055567564373
VLO,Energy,0.008835040674798674,0.0011262276471878504,0.0077088130276108235
KO,Consumer Staples,0.008709049667877831,0.005447437013743262,0.003261612654134569
AME,Industrials,0.008384937283620416,0.0008399849098065547,0.007544952373813861
SLB,Energy,0.008293932788954447,0.0011528036518339217,0.007141129137120525
ZBH,Health Care,0.00810649105229555,0.00030658013138453605,0.007799910920911014
COO,Health Care,0.0077421433532502935,0.00024660258394598804,0.007495540769304305
TRMB,Information Technology,0.007692538897708107,0.0002740765107486507,0.0074184623869594565
ROK,Industrials,0.007424078248156046,0.0006835049102172023,0.006740573337938843
IBM,Information Technology,0.007218402521745239,0.003991278041068406,0.003227124480676833
PSA,Real Estate,0.006734392853680384,0.000888939265571454,0.00584545358810893
PPL,Utilities,0.0063418734864723325,0.00047608743373068,0.005865786052741653
ORLY,Consumer Discretionary,0.006254929990998677,0.001312599154713707,0.00494233083628497
XEL,Utilities,0.0053286752224379315,0.0008462585317547697,0.004482416690683162
