asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0833231120590151,0.06220292512399854,0.021120186935016563
BRK-B,Financials,0.06305676336908947,0.0,0.06305676336908947
MSFT,Information Technology,0.04921645449317329,0.04996358896072152,-0.0007471344675482328
AMZN,Consumer Discretionary,0.040696099711261716,0.03760694661080215,0.0030891531004595685
GPC,Consumer Discretionary,0.04001713359868664,0.0002641569663154413,0.0397529766323712
L,Financials,0.037443923371608394,0.000372519313009139,0.03707140405859925
COST,Consumer Staples,0.036869042383140586,0.0072838440787554954,0.02958519830438509
GOOGL,Communication Services,0.03496037108355094,0.059352354194095014,-0.024391983110544073
YUM,Consumer Discretionary,0.03276765779263517,0.0007302425117158259,0.03203741528091934
ABT,Health Care,0.025849406637823386,0.0031294467499965594,0.022719959887826827
TXN,Information Technology,0.025043848485764863,0.0028857478656937833,0.022158100620071078
NDAQ,Financials,0.023244011266697815,0.0008299984735812318,0.022414012793116583
AFL,Financials,0.023214401586577806,0.0009446299311511046,0.022269771655426703
C,Financials,0.02176666660489922,0.0030632748441853028,0.01870339176071392
TMO,Health Care,0.021266753277615798,0.0030652308988853346,0.01820152237873046
V,Financials,0.01955198949498957,0.010058034883468722,0.009493954611520847
ZTS,Health Care,0.019340812913489186,0.0008796448412629328,0.018461168072226253
BAC,Financials,0.01863976140639845,0.005838615635621529,0.012801145770776921
TDY,Information Technology,0.018500455183684362,0.0004998312594242014,0.018000623924260162
ADP,Industrials,0.0175103057289855,0.0015042037751235387,0.016006101953861963
DIS,Communication Services,0.017418551822593657,0.002959958905856677,0.01445859291673698
ARE,Real Estate,0.016125070616720624,0.00014451380870343023,0.015980556808017195
AES,Utilities,0.015314468941444292,0.0001656361797386818,0.01514883276170561
HON,Industrials,0.015188502348403108,0.0026063000147343238,0.012582202333668784
ICE,Financials,0.014703726771042718,0.0015576174265939933,0.013146109344448724
CSCO,Information Technology,0.013518533186784342,0.00510747131347433,0.008411061873310012
CSX,Industrials,0.013416074593146178,0.001221156223335135,0.012194918369811044
PYPL,Financials,0.012160256363924867,0.0007224036150992117,0.011437852748825656
BSX,Health Care,0.011618442977526225,0.0017403610895877313,0.009878081887938494
CRM,Information Technology,0.011237480368830466,0.003112951846759215,0.00812452852207125
LIN,Materials,0.011202141306165318,0.003692363096362232,0.0075097782098030854
AMCR,Materials,0.010955175774145728,0.00032871323504209235,0.010626462539103635
MNST,Consumer Staples,0.010677072442528019,0.0012158592821482671,0.00946121316037975
MET,Financials,0.010459110704305191,0.0007779736263341544,0.009681137077971037
INTC,Information Technology,0.01033489962095455,0.0035652157704119084,0.006769683850542642
J,Industrials,0.010030984720298652,0.00026552550437935574,0.009765459215919297
META,Communication Services,0.009490632097153574,0.026813570896259357,-0.017322938799105785
APD,Materials,0.009479283159965195,0.0009961749215261207,0.008483108238439075
AMD,Information Technology,0.008585560700156647,0.005157478768907521,0.003428081931249126
VRSN,Information Technology,0.00840624910882588,0.00037146920950063557,0.008034779899325245
AVGO,Information Technology,0.00828108403792359,0.025754066313624827,-0.017472982275701238
QCOM,Information Technology,0.007112423648465185,0.002381608768124529,0.004730814880340656
SYK,Health Care,0.006593264947636292,0.0022932935582465515,0.004299971389389741
REG,Real Estate,0.005901406336075457,0.00024146120741506212,0.005659945128660395
NDSN,Industrials,0.005749060240389348,0.00025018403849847256,0.005498876201890875
PTC,Information Technology,0.005592457426551873,0.00031826730909832095,0.005274190117453552
SPG,Real Estate,0.005430025962222152,0.0010406909210392617,0.004389335041182891
DD,Materials,0.005318976354408809,0.0003117080420287758,0.005007268312380034
APO,Financials,0.005297330670707866,0.0010370957312823572,0.0042602349394255095
EXPD,Industrials,0.003866927381915013,0.0003235349283169296,0.0035433924535980834
EMR,Industrials,0.0038475659758242264,0.0012788665699294093,0.002568699405894817
NVDA,Information Technology,0.0036236808431791127,0.0710689597180084,-0.06744527887482929
PAYX,Industrials,0.0036012837449872783,0.0005950808959748005,0.003006202849012478
WY,Real Estate,0.0035546725758482034,0.0002903104114373008,0.0032643621644109027
LULU,Consumer Discretionary,0.0027197558991932822,0.0003316430753378336,0.0023881128238554487
KEYS,Information Technology,0.0023243466879047494,0.0007693484565939354,0.001554998231310814
WTW,Financials,0.0022525133995964174,0.0004767976919239415,0.001775715707672476
GM,Consumer Discretionary,0.0016485319478695478,0.0011532877504602892,0.0004952441974092586
SNPS,Information Technology,0.0015678939252316442,0.0013773463697135677,0.00019054755551807653
JPM,Financials,0.0013998631159826828,0.012833637451742127,-0.011433774335759444
FRT,Real Estate,0.0013054225738715472,0.00015346219338883385,0.0011519603804827133
ADI,Information Technology,0.0012560763182672167,0.0025343835616627513,-0.0012783072433955346
BKNG,Consumer Discretionary,0.0011810140058068934,0.0024110664725214385,-0.0012300524667145452
NOW,Information Technology,0.0010771348897405586,0.0021565880112675243,-0.0010794531215269658
EBAY,Consumer Discretionary,0.0010321040189573858,0.0006888267632944395,0.00034327725566294634
ISRG,Health Care,0.0007395610822775837,0.002861347140382994,-0.0021217860581054103
CTSH,Information Technology,0.0006620790480970073,0.0005256849875731436,0.00013639406052386367
TXT,Industrials,0.0006318312640942903,0.0002718567939873042,0.0003599744701069861
WAB,Industrials,0.0003139161510971152,0.0006875920088147521,-0.0003736758577176369
NTAP,Information Technology,0.00029030748306407394,0.00032901965129363594,-3.8712168229562e-05
GRMN,Consumer Discretionary,0.0002624367643884326,0.0007703636497912049,-0.0005079268854027723
BK,Financials,0.00016242900785513268,0.0013208723261759498,-0.001158443318320817
MSI,Information Technology,0.0001002554814433293,0.001261471472167095,-0.0011612159907237658
CDW,Information Technology,0.00010010122580637391,0.00026413161678375457,-0.00016403039097738067
AMAT,Information Technology,0.00010009080469822247,0.0042363111254240466,-0.004136220320725824
GOOG,Communication Services,0.00010007339255791725,0.05931655863547039,-0.059216485242912474
HUBB,Industrials,0.00010006960657208301,0.000412061081309846,-0.00031199147473776295
SWKS,Information Technology,0.00010006328620365376,0.00013541860377225162,-3.535531756859786e-05
GLW,Information Technology,0.00010004788703484752,0.0017387369689945136,-0.001638689081959666
AJG,Financials,0.00010004590901822175,0.0009641164831040798,-0.000864070574085858
GS,Financials,0.00010003935843859956,0.00404974826764838,-0.00394970890920978
PNC,Financials,0.00010003900321707305,0.0013698839792886987,-0.0012698449760716257
RL,Consumer Discretionary,0.00010002195722140016,0.00033727794295109056,-0.00023725598572969038
PLD,Real Estate,0.00010002147427275426,0.00205576447390564,-0.0019557429996328855
A,Health Care,0.0001000186718385185,0.0005349921371445832,-0.0004349734653060647
TYL,Information Technology,0.00010001790291549106,0.0002646802675044238,-0.00016466236458893276
CDNS,Information Technology,0.00010001780617227003,0.0013465634874078735,-0.0012465456812356035
AON,Financials,0.00010001662801217544,0.0012033649591865138,-0.0011033483311743385
AME,Industrials,0.00010001375815365111,0.0008399849098065547,-0.0007399711516529036
PAYC,Industrials,0.00010001374289242037,0.0001245593424366485,-2.4545599544228137e-05
FAST,Industrials,0.00010001267161402166,0.0008769814235352773,-0.0007769687519212556
IDXX,Health Care,0.0001000121443581902,0.0007985892928857642,-0.000698577148527574
NVR,Consumer Discretionary,0.00010001120799626168,0.0003247975235173407,-0.000224786315521079
ADBE,Information Technology,0.00010001056155647809,0.001951556285925189,-0.0018515457243687109
MS,Financials,0.00010001049068520242,0.004183208670594909,-0.004083198179909707
HD,Consumer Discretionary,0.00010001031535078544,0.005857027811805249,-0.005757017496454463
BR,Industrials,0.00010001027427698749,0.0003778319756187129,-0.0002778217013417254
ETN,Industrials,0.00010000976799254401,0.002225340923579917,-0.002125331155587373
MU,Information Technology,0.00010000847049088427,0.006850902355908773,-0.006750893885417888
CFG,Financials,0.00010000846545845233,0.0004097525233610875,-0.00030974405790263514
NXPI,Information Technology,0.00010000806904747428,0.0008379729043473422,-0.0007379648352998679
KLAC,Information Technology,0.00010000806836801402,0.0029039693649220272,-0.0028039612965540133
MAR,Consumer Discretionary,0.00010000770193212109,0.0014104004084677499,-0.0013103927065356287
RJF,Financials,0.0001000073181635042,0.0004935513758386773,-0.0003935440576751731
CTAS,Industrials,0.0001000071380558244,0.001345011947943894,-0.0012450048098880697
ROP,Information Technology,0.00010000711354741316,0.0006502280110383643,-0.0005502208974909512
ACN,Information Technology,0.00010000692162146971,0.002191656277352222,-0.0020916493557307523
NKE,Consumer Discretionary,0.00010000691390482633,0.001387299545198776,-0.0012872926312939496
LOW,Consumer Discretionary,0.00010000685402794204,0.0023226365332888947,-0.0022226296792609524
NSC,Industrials,0.0001000067540800066,0.0011179282172465697,-0.001017921463166563
TDG,Industrials,0.00010000662907458668,0.0012017174079504622,-0.0011017107788758756
TER,Information Technology,0.0001000064830912973,0.000702678649622458,-0.0006026721665311607
PH,Industrials,0.0001000063838776167,0.0019164679556693287,-0.001816461571791712
BRO,Financials,0.00010000637468123685,0.00041249845330941243,-0.0003124920786281756
DHR,Health Care,0.00010000623021430025,0.0022724626394962635,-0.002172456409281963
NWSA,Communication Services,0.00010000617428841614,0.00023197277334411007,-0.00013196659905569393
LEN,Consumer Discretionary,0.00010000599738662937,0.000410743242309305,-0.0003107372449226756
PRU,Financials,0.00010000597398935448,0.0005555625246522108,-0.0004555565506628563
JCI,Industrials,0.00010000579500191531,0.0013320832154776452,-0.00123207742047573
MTD,Health Care,0.00010000568027524566,0.00040620012145912835,-0.0003061944411838827
BLDR,Industrials,0.00010000563544452706,0.00016930236838313893,-6.929673293861187e-05
WDAY,Information Technology,0.00010000559894201109,0.0006629003530221087,-0.0005628947540800976
ITW,Industrials,0.00010000558769289583,0.001313014577317975,-0.0012130089896250792
VMC,Materials,0.00010000553101484988,0.0005972639855243607,-0.0004972584545095109
MLM,Materials,0.0001000054103873639,0.0006047442855785225,-0.0005047388751911586
LKQ,Consumer Discretionary,0.00010000538230646847,0.00013241098956471865,-3.240560725825018e-05
COO,Health Care,0.00010000525942108074,0.00024660258394598804,-0.0001465973245249073
INTU,Information Technology,0.0001000051445199035,0.002200981134564654,-0.0021009759900447503
CPAY,Financials,0.00010000506504056648,0.00036154740953140617,-0.0002615423444908397
