asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07106409969487454,0.06220292512399854,0.008861174570875999
MSFT,Information Technology,0.056442402977219724,0.04996358896072152,0.006478814016498205
AMZN,Consumer Discretionary,0.0352741539210716,0.03760694661080215,-0.0023327926897305437
GOOGL,Communication Services,0.027346090366152296,0.059352354194095014,-0.03200626382794272
JNJ,Health Care,0.02433360796147344,0.009523098764412754,0.014810509197060685
JPM,Financials,0.023537805817509624,0.012833637451742127,0.010704168365767498
V,Financials,0.023154257715332846,0.010058034883468722,0.013096222831864124
UNH,Health Care,0.021261425483426688,0.004274350370088312,0.016987075113338378
MCD,Consumer Discretionary,0.018540284115656586,0.0038481838734688635,0.014692100242187723
TSLA,Consumer Discretionary,0.017863149831119876,0.02447106463921183,-0.006607914808091954
NVDA,Information Technology,0.013599073071102113,0.0710689597180084,-0.05746988664690629
META,Communication Services,0.013512113281289217,0.026813570896259357,-0.01330145761497014
ABT,Health Care,0.013306913375617586,0.0031294467499965594,0.010177466625621027
L,Financials,0.01263588880336532,0.000372519313009139,0.01226336949035618
VZ,Communication Services,0.012534648510993868,0.003544132231627388,0.00899051627936648
CVX,Energy,0.011879458996896549,0.006242392402447899,0.00563706659444865
GOOG,Communication Services,0.011517426237179563,0.05931655863547039,-0.047799132398290825
DIS,Communication Services,0.011269980994037834,0.002959958905856677,0.008310022088181157
XYL,Industrials,0.011163754184435768,0.0004928595995748926,0.010670894584860875
SCHW,Financials,0.010641420288311802,0.002781575227654184,0.007859845060657619
PFE,Health Care,0.010525636953515856,0.0025283637716785705,0.007997273181837286
AZO,Consumer Discretionary,0.01043884907075901,0.0009955477478537128,0.009443301322905297
EMR,Industrials,0.010262055491223639,0.0012788665699294093,0.00898318892129423
CRM,Information Technology,0.00982747348882163,0.003112951846759215,0.006714521642062416
LIN,Materials,0.009723476794417884,0.003692363096362232,0.006031113698055652
INTC,Information Technology,0.009306572292378862,0.0035652157704119084,0.005741356521966954
ADBE,Information Technology,0.008992216996128883,0.001951556285925189,0.007040660710203694
CL,Consumer Staples,0.008870084205795558,0.0012327208614800757,0.007637363344315482
TXN,Information Technology,0.0088402689621172,0.0028857478656937833,0.005954521096423417
TMO,Health Care,0.00859545750697829,0.0030652308988853346,0.005530226608092955
AVGO,Information Technology,0.008587805891748176,0.025754066313624827,-0.01716626042187665
BG,Consumer Staples,0.0085488733214266,0.00037111249816231917,0.008177760823264282
LHX,Industrials,0.007945419012407787,0.001127232808299539,0.006818186204108248
C,Financials,0.007914801518028801,0.0030632748441853028,0.0048515266738434985
DD,Materials,0.007905823073016901,0.0003117080420287758,0.0075941150309881255
MCK,Health Care,0.007825063011943221,0.001865057893478908,0.005960005118464313
CSX,Industrials,0.007723931960879691,0.001221156223335135,0.0065027757375445555
ACN,Information Technology,0.0076772150637426945,0.002191656277352222,0.0054855587863904725
O,Real Estate,0.007611094019106408,0.000999838383328524,0.006611255635777884
MRK,Health Care,0.007541356918930659,0.004705798995419273,0.002835557923511386
WMT,Consumer Staples,0.007410958759399044,0.016224799095838877,-0.008813840336439832
BMY,Health Care,0.007252438944242357,0.002018222793754428,0.005234216150487929
ALL,Financials,0.007125304298662662,0.000905801989503631,0.006219502309159031
SYK,Health Care,0.007078531613711339,0.0022932935582465515,0.004785238055464787
MO,Consumer Staples,0.007072528736310633,0.0018352605794197737,0.0052372681568908595
SPGI,Financials,0.0070332902805868075,0.00225156802710195,0.004781722253484858
SLB,Energy,0.007009725931332178,0.0011528036518339217,0.005856922279498256
AMD,Information Technology,0.00700100838561228,0.005157478768907521,0.0018435296167047593
PYPL,Financials,0.006865031548530944,0.0007224036150992117,0.006142627933431732
NDSN,Industrials,0.006821622820874992,0.00025018403849847256,0.00657143878237652
PEP,Consumer Staples,0.006819009813427758,0.0035833696708889875,0.003235640142538771
BRO,Financials,0.0067211502831313495,0.00041249845330941243,0.006308651829821937
D,Utilities,0.006652595986473836,0.0009135236655766422,0.005739072320897194
PH,Industrials,0.006606459126793417,0.0019164679556693287,0.004689991171124088
TER,Information Technology,0.006372523060893788,0.000702678649622458,0.00566984441127133
KDP,Consumer Staples,0.006290604291733903,0.0006309227772496182,0.005659681514484285
EXPD,Industrials,0.00620854140803434,0.0003235349283169296,0.005885006479717411
CMCSA,Communication Services,0.005912029784006192,0.0019113385301128367,0.004000691253893355
DOC,Real Estate,0.005904191271711162,0.00019742449247379829,0.005706766779237363
ETN,Industrials,0.005895501721829757,0.002225340923579917,0.0036701607982498395
IDXX,Health Care,0.005746973580983593,0.0007985892928857642,0.004948384288097829
APA,Energy,0.005498872450360069,0.0001921989373187255,0.005306673513041343
WTW,Financials,0.005225658956847073,0.0004767976919239415,0.004748861264923132
PEG,Utilities,0.005214417846877832,0.0006838882840111573,0.004530529562866674
INTU,Information Technology,0.005124472606739907,0.002200981134564654,0.002923491472175253
ATO,Utilities,0.005108889192003109,0.0005032089751111242,0.004605680216891984
ELV,Health Care,0.004996329692162318,0.0010507879795237113,0.0039455417126386064
XEL,Utilities,0.00493171839129023,0.0008462585317547697,0.004085459859535461
AKAM,Information Technology,0.004891167756960484,0.00023790291418767783,0.004653264842772806
STZ,Consumer Staples,0.004888053425492709,0.0004191574352698686,0.00446889599022284
NOW,Information Technology,0.004834748594883365,0.0021565880112675243,0.0026781605836158403
SHW,Materials,0.004576648251413319,0.0013435631531953302,0.0032330850982179886
RMD,Health Care,0.004515363135568566,0.0006067291572760625,0.003908633978292503
TMUS,Communication Services,0.004487301053230872,0.0040737514799841935,0.00041354957324667846
SPG,Real Estate,0.004471066619099375,0.0010406909210392617,0.0034303756980601134
PWR,Industrials,0.0044571581677314035,0.0013285550185070044,0.003128603149224399
WYNN,Consumer Discretionary,0.004442212880651935,0.0001736667969169902,0.004268546083734945
DUK,Utilities,0.004314021330965202,0.001693757944967669,0.002620263385997533
HD,Consumer Discretionary,0.004290346556360202,0.005857027811805249,-0.0015666812554450465
WFC,Financials,0.004261085312393937,0.004149655990056738,0.0001114293223371983
WDC,Information Technology,0.0042363736056163824,0.0013783269555820538,0.002858046650034329
TFC,Financials,0.004148114757531355,0.000954609095797617,0.003193505661733738
PAYX,Industrials,0.004132361856441398,0.0005950808959748005,0.0035372809604665976
CNP,Utilities,0.003951809982552123,0.0004680139950327096,0.003483795987519413
PSX,Energy,0.0038833966851273315,0.0010932399952550311,0.0027901566898723
TXT,Industrials,0.003774288032465875,0.0002718567939873042,0.0035024312384785705
MA,Financials,0.0037376306274386466,0.007662601228118981,-0.003924970600680334
ORCL,Information Technology,0.0037264225449996627,0.007226423922019307,-0.0035000013770196447
KHC,Consumer Staples,0.0037104527343979313,0.0004775047183043983,0.003232948016093533
CDW,Information Technology,0.003707457085717736,0.00026413161678375457,0.003443325468933981
TGT,Consumer Staples,0.0036466528431417355,0.0009022221508575488,0.0027444306922841865
RF,Financials,0.0036151829745968587,0.00038975359441970384,0.0032254293801771547
NFLX,Communication Services,0.003533216450353372,0.006904421175954246,-0.003371204725600874
NEE,Utilities,0.00346063895706113,0.0031173094076908563,0.0003433295493702735
NKE,Consumer Discretionary,0.0034549980808581946,0.001387299545198776,0.0020676985356594185
CBOE,Financials,0.0034340774127112512,0.0005183386057620757,0.0029157388069491756
BIIB,Health Care,0.003279551003245707,0.0004459793943362625,0.0028335716089094446
TJX,Consumer Discretionary,0.0032632657555652874,0.002914834180935888,0.00034843157462939936
FDX,Industrials,0.003253570873863873,0.001392805476947013,0.0018607653969168602
GM,Consumer Discretionary,0.0031329774647536578,0.0011532877504602892,0.0019796897142933686
KKR,Financials,0.00306828340583365,0.001390205618204516,0.0016780777876291338
PANW,Information Technology,0.0030010122379654,0.0022138628710863684,0.0007871493668790315
VLO,Energy,0.002989880793861018,0.0011262276471878504,0.0018636531466731676
AME,Industrials,0.0028743605085469986,0.0008399849098065547,0.002034375598740444
UNP,Industrials,0.002804879620101025,0.002478609205597346,0.0003262704145036788
CPB,Consumer Staples,0.002729946464434784,0.00012643769055432176,0.0026035087738804624
ULTA,Consumer Discretionary,0.0026638590203023195,0.00047638253863740716,0.002187476481664912
PODD,Health Care,0.0025467715812345034,0.0002742576269245796,0.002272513954309924
MNST,Consumer Staples,0.0025059641203503684,0.0012158592821482671,0.0012901048382021013
SBAC,Real Estate,0.0023831585352060416,0.0003414053382145487,0.002041753196991493
MSCI,Financials,0.0022856177914728657,0.0007030867333184821,0.0015825310581543835
HSIC,Health Care,0.0022678619006612877,0.0001501670740843722,0.0021176948265769152
HPQ,Information Technology,0.002105240293767127,0.00029364537293399514,0.0018115949208331317
GE,Industrials,0.0020725702080625474,0.0056023625787029975,-0.00352979237064045
COO,Health Care,0.0020641568218275398,0.00024660258394598804,0.0018175542378815518
CLX,Consumer Staples,0.0019904087555814823,0.00022990421116081565,0.0017605045444206667
ENPH,Information Technology,0.0018871764827182607,8.669495231100301e-05,0.0018004815304072577
NCLH,Consumer Discretionary,0.0017446052285478208,0.00015004325525629295,0.0015945619732915279
LULU,Consumer Discretionary,0.0017123265092504438,0.0003316430753378336,0.0013806834339126102
TDG,Industrials,0.0017061976618681566,0.0012017174079504622,0.0005044802539176945
