asset,sector,weight,benchmark_weight,active_weight
ADSK,Information Technology,0.00010000535659990556,0.0009095042330596903,-0.0008094988764597847
AMAT,Information Technology,0.00010000500681648038,0.0042363111254240466,-0.004136306118607566
MTD,Health Care,0.00010000486768321792,0.00040620012145912835,-0.00030619525377591043
URI,Industrials,0.00010000486094975279,0.0008467952819980801,-0.0007467904210483273
TRMB,Information Technology,0.00010000477043112084,0.0002740765107486507,-0.0001740717403175299
MCHP,Information Technology,0.00010000471555401143,0.0005755577168100389,-0.0004755530012560275
DOV,Industrials,0.00010000460393932176,0.0004698837333990829,-0.0003698791294597611
PPG,Materials,0.00010000454077602343,0.0003919915237927935,-0.00029198698301677003
ALLE,Industrials,0.00010000445349966757,0.0002129309154665869,-0.00011292646196691933
BEN,Financials,0.00010000423512384871,0.00022489101303878358,-0.00012488677791493488
BLK,Financials,0.00010000384487567318,0.0024428645480244027,-0.0023428607031487293
KKR,Financials,0.00010000360076215037,0.001390205618204516,-0.0012902020174423658
XYZ,Financials,0.00010000343695243329,0.0006625509132626028,-0.0005625474763101695
BX,Financials,0.00010000281115806137,0.0022314727497413267,-0.0021314699385832653
TROW,Financials,0.0001000025025134001,0.00032429615489129826,-0.00022429365237789815
IVZ,Financials,0.0001000024905198095,0.0001726263383498257,-7.26238478300162e-05
ON,Information Technology,0.00010000240877603309,0.000376151567619147,-0.00027614915884311396
