asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.006716217819294661,0.004274350370088312,0.0024418674492063487
TSCO,Consumer Discretionary,0.006404986193239038,0.00043398852721298795,0.00597099766602605
REGN,Health Care,0.006402106870728722,0.0013204894910174624,0.00508161737971126
ORLY,Consumer Discretionary,0.0059931337409166695,0.001312599154713707,0.004680534586202963
DE,Industrials,0.005949060260032906,0.0026185690534118173,0.0033304912066210884
PFE,Health Care,0.00509089525198026,0.0025283637716785705,0.0025625314803016897
RF,Financials,0.005011996850502569,0.00038975359441970384,0.004622243256082865
MNST,Consumer Staples,0.004453944643650027,0.0012158592821482671,0.00323808536150176
TJX,Consumer Discretionary,0.004385333966534535,0.002914834180935888,0.0014704997855986466
CNC,Health Care,0.004135907043624463,0.0003528516785449516,0.0037830553650795113
WDAY,Information Technology,0.003610256154457641,0.0006629003530221087,0.0029473558014355325
ADP,Industrials,0.003508176464510829,0.0015042037751235387,0.0020039726893872904
SW,Materials,0.003473198038470375,0.00036926433887936045,0.0031039336995910146
PSX,Energy,0.0034701893144433193,0.0010932399952550311,0.0023769493191882884
PSKY,Communication Services,0.003277034392465341,0.00021742300060622295,0.003059611391859118
HPQ,Information Technology,0.0031604746018363663,0.00029364537293399514,0.002866829228902371
MGM,Consumer Discretionary,0.00297894133491009,0.00015991765530438704,0.002819023679605703
AZO,Consumer Discretionary,0.002958707326147284,0.0009955477478537128,0.0019631595782935714
COP,Energy,0.002607172902979711,0.002352243978345754,0.0002549289246339568
CDNS,Information Technology,0.0025350928698102118,0.0013465634874078735,0.0011885293824023383
OXY,Energy,0.00233657293605723,0.0008785338382818912,0.0014580390977753386
ADBE,Information Technology,0.0022109507069424726,0.001951556285925189,0.00025939442101728357
MO,Consumer Staples,0.0020697051959150375,0.0018352605794197737,0.0002344446164952638
HBAN,Financials,0.0020166548192178486,0.0005441900110455647,0.001472464808172284
APD,Materials,0.001959477324603538,0.0009961749215261207,0.0009633024030774172
IFF,Materials,0.0019060166886505216,0.000310547619243596,0.0015954690694069255
COF,Financials,0.0018513746914594394,0.0019190003503195279,-6.762565886008843e-05
NFLX,Communication Services,0.0016464426262228942,0.006904421175954246,-0.0052579785497313515
XYL,Industrials,0.0015669145454185632,0.0004928595995748926,0.0010740549458436706
CZR,Consumer Discretionary,0.0014490577555693158,8.85745207746572e-05,0.0013604832347946585
ON,Information Technology,0.001383387781525443,0.000376151567619147,0.0010072362139062958
LULU,Consumer Discretionary,0.0012883949655545358,0.0003316430753378336,0.0009567518902167023
EXC,Utilities,0.0011554577891120777,0.0008299466972469235,0.00032551109186515416
XYZ,Financials,0.0010966714426518182,0.0006625509132626028,0.0004341205293892154
CDW,Information Technology,0.0009287477489293265,0.00026413161678375457,0.0006646161321455719
JCI,Industrials,0.0006946901186281831,0.0013320832154776452,-0.0006373930968494621
CTRA,Energy,0.0006924724766345228,0.00038727957438828913,0.0003051929022462337
INTU,Information Technology,0.0005562031773998397,0.002200981134564654,-0.0016447779571648142
VLO,Energy,0.00018259675003274827,0.0011262276471878504,-0.0009436308971551022
EOG,Energy,0.00017496955113499994,0.001172065794785272,-0.000997096243650272
NDAQ,Financials,0.00012751536286620074,0.0008299984735812318,-0.0007024831107150311
GILD,Health Care,0.00011874792375027837,0.0029376887531373723,-0.002818940829387094
DECK,Consumer Discretionary,0.00011726620824509171,0.00024975503218100986,-0.00013248882393591813
BKR,Energy,0.0001072723859263431,0.0009715825766477877,-0.0008643101907214446
ODFL,Industrials,0.00010486510245281078,0.0006666998202800421,-0.0005618347178272313
AME,Industrials,0.00010434553041174962,0.0008399849098065547,-0.0007356393793948051
BAC,Financials,0.00010297715177325876,0.005838615635621529,-0.00573563848384827
ISRG,Health Care,0.00010274247943685405,0.002861347140382994,-0.00275860466094614
MRK,Health Care,0.00010272319664108167,0.004705798995419273,-0.004603075798778191
GOOG,Communication Services,0.00010271676880609384,0.05931655863547039,-0.0592138418666643
PAYX,Industrials,0.00010214771319053583,0.0005950808959748005,-0.0004929331827842647
GE,Industrials,0.00010203675623960724,0.0056023625787029975,-0.00550032582246339
ABT,Health Care,0.00010203458876354278,0.0031294467499965594,-0.0030274121612330167
AMCR,Materials,0.0001019431057178989,0.00032871323504209235,-0.00022677012932419344
ETN,Industrials,0.0001017542691460291,0.002225340923579917,-0.002123586654433888
GPC,Consumer Discretionary,0.00010160703970509481,0.0002641569663154413,-0.00016254992661034645
ADI,Information Technology,0.000101300422210313,0.0025343835616627513,-0.0024330831394524383
HPE,Information Technology,0.00010128954235966738,0.00046352574767077913,-0.00036223620531111175
NWSA,Communication Services,0.00010124021856635456,0.00023197277334411007,-0.00013073255477775552
CMG,Consumer Discretionary,0.00010093700964559313,0.0007687813407761477,-0.0006678443311305545
LMT,Industrials,0.00010087605426655917,0.0025551996679376845,-0.002454323613671125
NI,Utilities,0.0001008195808439283,0.00036545699407771566,-0.0002646374132337873
ITW,Industrials,0.0001008061734930633,0.001313014577317975,-0.0012122084038249117
AMT,Real Estate,0.00010080421834467375,0.0014512611603693661,-0.0013504569420246923
BRK-B,Financials,0.00010077591338252282,0.0,0.00010077591338252282
PCG,Utilities,0.0001007312431199126,0.0006568409733310705,-0.0005561097302111579
CBRE,Real Estate,0.00010072007295028702,0.0006693435104837024,-0.0005686234375334154
ROST,Consumer Discretionary,0.00010071717194396642,0.0011320198636870353,-0.0010313026917430689
BEN,Financials,0.00010068745409186995,0.00022489101303878358,-0.00012420355894691363
VRSN,Information Technology,0.00010066527261617391,0.00037146920950063557,-0.00027080393688446163
TMO,Health Care,0.00010065973368342402,0.0030652308988853346,-0.002964571165201911
AXP,Financials,0.00010065845141061489,0.003408295368998485,-0.00330763691758787
MPC,Energy,0.0001006562465668202,0.0010934015858952652,-0.0009927453393284449
PPG,Materials,0.00010064649246195548,0.0003919915237927935,-0.000291345031330838
AVY,Materials,0.0001006448606103585,0.0002270124961567546,-0.00012636763554639611
TFC,Financials,0.00010059469653348382,0.000954609095797617,-0.0008540143992641332
NDSN,Industrials,0.00010056379042939222,0.00025018403849847256,-0.00014962024806908035
WTW,Financials,0.00010056356323231419,0.0004767976919239415,-0.00037623412869162726
MCHP,Information Technology,0.00010054168113177037,0.0005755577168100389,-0.0004750160356782686
CVX,Energy,0.00010052258942637011,0.006242392402447899,-0.006141869813021529
KDP,Consumer Staples,0.00010051486612752737,0.0006309227772496182,-0.0005304079111220909
PPL,Utilities,0.00010047765148907309,0.00047608743373068,-0.0003756097822416069
WMT,Consumer Staples,0.00010046969719090709,0.016224799095838877,-0.01612432939864797
SO,Utilities,0.00010045532243087116,0.001793669572483167,-0.0016932142500522957
EIX,Utilities,0.00010043608637017006,0.000453891713700033,-0.00035345562732986294
ROK,Industrials,0.00010042932621893424,0.0006835049102172023,-0.0005830755839982681
LEN,Consumer Discretionary,0.00010042907637576706,0.000410743242309305,-0.0003103141659335379
AEP,Utilities,0.00010041951362210907,0.0011724033845644942,-0.0010719838709423851
PLD,Real Estate,0.00010041105170304821,0.00205576447390564,-0.0019553534222025914
ELV,Health Care,0.00010040308089160783,0.0010507879795237113,-0.0009503848986321035
ZBRA,Information Technology,0.00010039679334379496,0.00018291252521278255,-8.251573186898759e-05
XEL,Utilities,0.00010037315558877833,0.0008462585317547697,-0.0007458853761659913
HSY,Consumer Staples,0.00010034872491242591,0.0007499707763348177,-0.0006496220514223918
CTSH,Information Technology,0.00010030716808195845,0.0005256849875731436,-0.00042537781949118515
RCL,Consumer Discretionary,0.0001003010929784539,0.0012465810293284063,-0.0011462799363499525
IVZ,Financials,0.00010029725993325415,0.0001726263383498257,-7.232907841657154e-05
HD,Consumer Discretionary,0.00010029578610694926,0.005857027811805249,-0.0057567320256983
TRMB,Information Technology,0.00010029432208498016,0.0002740765107486507,-0.00017378218866367055
ANET,Information Technology,0.00010028877773703673,0.002750815102696989,-0.0026505263249599524
AIG,Financials,0.00010028684443879642,0.0006982047434298484,-0.000597917898991052
VTRS,Health Care,0.00010027992943877992,0.00026808589124150377,-0.00016780596180272385
STZ,Consumer Staples,0.00010027983608576417,0.0004191574352698686,-0.0003188775991841044
STT,Financials,0.000100277812547534,0.0005557304779239038,-0.00045545266537636985
DD,Materials,0.00010027772681000373,0.0003117080420287758,-0.00021143031521877206
MA,Financials,0.00010026756285934761,0.007662601228118981,-0.007562333665259633
ADM,Consumer Staples,0.00010026671305390996,0.0005334452770762273,-0.00043317856402231734
SYK,Health Care,0.00010026219827851243,0.0022932935582465515,-0.002193031359968039
ORCL,Information Technology,0.00010022848718522313,0.007226423922019307,-0.007126195434834084
MLM,Materials,0.00010022067912213487,0.0006047442855785225,-0.0005045236064563876
ECL,Materials,0.00010021845268410378,0.0013161439147249716,-0.0012159254620408679
PFG,Financials,0.00010021192034768559,0.00033317801809647224,-0.00023296609774878664
EMN,Materials,0.00010021054768723151,0.0001318731283857567,-3.1662580698525204e-05
GWW,Industrials,0.00010020352352873415,0.0008697665361076997,-0.0007695630125789656
STLD,Materials,0.00010020068429280495,0.00043584082725610265,-0.00033564014296329767
V,Financials,0.00010016952621244582,0.010058034883468722,-0.009957865357256276
SMCI,Information Technology,0.00010008929119043235,0.000308281344179032,-0.00020819205298859965
