asset,sector,weight,benchmark_weight,active_weight
BX,Financials,0.006331204594602113,0.0022314727497413267,0.004099731844860786
ADI,Information Technology,0.006035636264594813,0.0025343835616627513,0.0035012527029320614
ABBV,Health Care,0.005939143834131813,0.006688123485833668,-0.0007489796517018551
NFLX,Communication Services,0.0059119655260066965,0.006904421175954246,-0.0009924556499475495
GOOG,Communication Services,0.00584907311573731,0.05931655863547039,-0.05346748551973308
AXP,Financials,0.005745615284777801,0.003408295368998485,0.002337319915779316
PFE,Health Care,0.005540751639554267,0.0025283637716785705,0.0030123878678756967
BKNG,Consumer Discretionary,0.005408570437335104,0.0024110664725214385,0.002997503964813665
COF,Financials,0.005398369162242947,0.0019190003503195279,0.0034793688119234187
PANW,Information Technology,0.005331203305191105,0.0022138628710863684,0.0031173404341047362
PG,Consumer Staples,0.00530387475304638,0.005901062877175393,-0.0005971881241290137
PM,Consumer Staples,0.005136364147585222,0.004349527183644337,0.0007868369639408845
BMY,Health Care,0.00513209854692689,0.002018222793754428,0.003113875753172462
DE,Industrials,0.005088007088298537,0.0026185690534118173,0.00246943803488672
INTU,Information Technology,0.005009542758613955,0.002200981134564654,0.002808561624049301
TJX,Consumer Discretionary,0.004925579451448341,0.002914834180935888,0.0020107452705124527
COST,Consumer Staples,0.004808327680149198,0.0072838440787554954,-0.002475516398606298
LIN,Materials,0.004781245192006148,0.003692363096362232,0.0010888820956439157
MA,Financials,0.004702281634786054,0.007662601228118981,-0.0029603195933329274
DHR,Health Care,0.004655926384921404,0.0022724626394962635,0.0023834637454251406
WFC,Financials,0.004615471636606524,0.004149655990056738,0.00046581564654978556
QCOM,Information Technology,0.0042741764531565845,0.002381608768124529,0.0018925676850320553
MRK,Health Care,0.004027306291039939,0.004705798995419273,-0.0006784927043793337
GILD,Health Care,0.0038154832022900555,0.0029376887531373723,0.0008777944491526832
MS,Financials,0.003667870865514884,0.004183208670594909,-0.0005153378050800255
HCA,Health Care,0.003231818404195735,0.0019585394254428975,0.0012732789787528375
NEM,Materials,0.0029651572559998385,0.0020860120872155594,0.0008791451687842791
BA,Industrials,0.0028057998282144726,0.002983495390559948,-0.0001776955623454756
ISRG,Health Care,0.0026539070493374266,0.002861347140382994,-0.0002074400910455675
AMAT,Information Technology,0.002377023007843853,0.0042363111254240466,-0.0018592881175801936
VRTX,Health Care,0.002337799944186293,0.0019070351020456738,0.0004307648421406193
CME,Financials,0.00200778748654126,0.0018739377031363623,0.00013384978340489771
ANET,Information Technology,0.001991501100450615,0.002750815102696989,-0.0007593140022463742
T,Communication Services,0.0006222469457052062,0.003337571185534105,-0.002715324239828899
PGR,Financials,0.00045374829703920017,0.00202827534748338,-0.00157452705044418
BLK,Financials,0.0001164674254865874,0.0024428645480244027,-0.0023263971225378154
LRCX,Information Technology,0.00011550540810755975,0.004115453176509361,-0.003999947768401801
INTC,Information Technology,0.00010341643066970998,0.0035652157704119084,-0.0034617993397421986
TXN,Information Technology,0.00010150165525874566,0.0028857478656937833,-0.0027842462104350377
KLAC,Information Technology,0.00010056604271392651,0.0029039693649220272,-0.002803403322208101
BAC,Financials,0.00010044105296057602,0.005838615635621529,-0.005738174582660953
