asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.0007458100560901165,0.002959958905856677,-0.0022141488497665605
CMI,Industrials,0.0004930145270572215,0.001224668395900619,-0.0007316538688433976
BR,Industrials,0.00011501282496089243,0.0003778319756187129,-0.0002628191506578205
ADI,Information Technology,0.00011132102037773693,0.0025343835616627513,-0.0024230625412850143
STT,Financials,0.00010153294432547269,0.0005557304779239038,-0.00045419753359843116
HD,Consumer Discretionary,0.00010144921427402495,0.005857027811805249,-0.005755578597531224
NDSN,Industrials,0.00010128531153722506,0.00025018403849847256,-0.0001488987269612475
MS,Financials,0.00010038427156127524,0.004183208670594909,-0.004082824399033634
CFG,Financials,0.00010014187811112353,0.0004097525233610875,-0.00030961064524996396
GOOG,Communication Services,0.00010013995697852451,0.05931655863547039,-0.05921641867849187
AXP,Financials,0.00010013648291790337,0.003408295368998485,-0.0033081588860805816
VRSK,Industrials,0.00010013511665547866,0.0004921953273846643,-0.0003920602107291856
GS,Financials,0.00010012893769348345,0.00404974826764838,-0.0039496193299548964
TXT,Industrials,0.00010011213777707276,0.0002718567939873042,-0.00017174465621023143
BAC,Financials,0.00010007921540639707,0.005838615635621529,-0.005738536420215132
ADP,Industrials,0.0001000786888565683,0.0015042037751235387,-0.0014041250862669703
MLM,Materials,0.00010005296857714157,0.0006047442855785225,-0.0005046913170013809
VRSN,Information Technology,0.00010004715353518932,0.00037146920950063557,-0.00027142205596544626
ROP,Information Technology,0.0001000378024804286,0.0006502280110383643,-0.0005501902085579358
IEX,Industrials,0.00010003632501090278,0.0002434890016264142,-0.00014345267661551142
NXPI,Information Technology,0.00010003160614823098,0.0008379729043473422,-0.0007379412981991112
C,Financials,0.00010003054544922852,0.0030632748441853028,-0.0029632442987360744
SNPS,Information Technology,0.00010002807568497375,0.0013773463697135677,-0.001277318294028594
PRU,Financials,0.00010002708794858813,0.0005555625246522108,-0.00045553543670362267
TFC,Financials,0.00010002651100710345,0.000954609095797617,-0.0008545825847905136
MA,Financials,0.0001000253011636602,0.007662601228118981,-0.007562575926955321
AVGO,Information Technology,0.0001000250331288609,0.025754066313624827,-0.025654041280495966
JCI,Industrials,0.00010002431755268031,0.0013320832154776452,-0.001232058897924965
GLW,Information Technology,0.00010002399714314574,0.0017387369689945136,-0.001638712971851368
JBL,Information Technology,0.00010002315639246788,0.00042333950203327255,-0.00032331634564080464
CPRT,Industrials,0.0001000230163825469,0.0006005238073733463,-0.0005005007909907994
EMN,Materials,0.00010002164772413657,0.0001318731283857567,-3.185148066162014e-05
WAB,Industrials,0.00010001982465590127,0.0006875920088147521,-0.0005875721841588508
HPE,Information Technology,0.0001000180667955822,0.00046352574767077913,-0.00036350768087519694
LOW,Consumer Discretionary,0.00010001791742041756,0.0023226365332888947,-0.0022226186158684773
CPAY,Financials,0.00010001713786339472,0.00036154740953140617,-0.00026153027166801144
KIM,Real Estate,0.00010001709369207907,0.0002591439870140679,-0.00015912689332198883
APTV,Consumer Discretionary,0.00010001665745094096,0.00025822172526729115,-0.00015820506781635019
IDXX,Health Care,0.0001000164362079643,0.0007985892928857642,-0.0006985728566777999
MAR,Consumer Discretionary,0.00010001553885972724,0.0014104004084677499,-0.0013103848696080227
TDG,Industrials,0.00010001551408273059,0.0012017174079504622,-0.0011017018938677316
DD,Materials,0.00010001511550534479,0.0003117080420287758,-0.00021169292652343104
SYK,Health Care,0.00010001484145519385,0.0022932935582465515,-0.0021932787167913575
EBAY,Consumer Discretionary,0.00010001419430061582,0.0006888267632944395,-0.0005888125689938237
ACN,Information Technology,0.00010001310778291412,0.002191656277352222,-0.002091643169569308
VMC,Materials,0.00010001293908260008,0.0005972639855243607,-0.0004972510464417606
KEY,Financials,0.00010001244281396551,0.0003557216293096562,-0.00025570918649569065
RVTY,Health Care,0.00010001240412487566,0.00017022592622150922,-7.021352209663356e-05
CDNS,Information Technology,0.00010001217149802348,0.0013465634874078735,-0.00124655131590985
APH,Information Technology,0.00010001214708490397,0.0026645192371864677,-0.0025645070901015635
FFIV,Information Technology,0.00010001180816414836,0.00026728717900507254,-0.0001672753708409242
ETN,Industrials,0.00010001157566335424,0.002225340923579917,-0.0021253293479165628
SWKS,Information Technology,0.00010001153420727733,0.00013541860377225162,-3.5407069564974286e-05
HPQ,Information Technology,0.00010001133010941314,0.00029364537293399514,-0.000193634042824582
A,Health Care,0.00010001111821443397,0.0005349921371445832,-0.00043498101893014925
KLAC,Information Technology,0.00010001108548771806,0.0029039693649220272,-0.002803958279434309
IQV,Health Care,0.00010001079471781792,0.0004884613716654591,-0.0003884505769476412
TEL,Information Technology,0.00010001041046521416,0.0009932452832186799,-0.0008932348727534658
PH,Industrials,0.00010001034217758595,0.0019164679556693287,-0.0018164576134917427
MSCI,Financials,0.00010001024815463704,0.0007030867333184821,-0.0006030764851638451
AMAT,Information Technology,0.00010000977499979815,0.0042363111254240466,-0.004136301350424248
ITW,Industrials,0.00010000963448459596,0.001313014577317975,-0.001213004942833379
MAS,Industrials,0.00010000958259479832,0.0002130612820820673,-0.00011305169948726898
SPGI,Financials,0.0001000092770890088,0.00225156802710195,-0.002151558750012941
XYL,Industrials,0.00010000914780753115,0.0004928595995748926,-0.0003928504517673614
COF,Financials,0.00010000890984518005,0.0019190003503195279,-0.0018189914404743478
COO,Health Care,0.00010000873480285922,0.00024660258394598804,-0.00014659384914312882
LRCX,Information Technology,0.00010000822415693558,0.004115453176509361,-0.004015444952352425
TER,Information Technology,0.00010000806449429216,0.000702678649622458,-0.0006026705851281659
KEYS,Information Technology,0.00010000801498942272,0.0007693484565939354,-0.0006693404416045127
MCHP,Information Technology,0.00010000775010974883,0.0005755577168100389,-0.0004755499667002901
NTRS,Financials,0.00010000763421472519,0.0004233383237681875,-0.0003233306895534623
INTU,Information Technology,0.00010000740256279588,0.002200981134564654,-0.002100973732001858
MPWR,Information Technology,0.00010000730896223909,0.0008260935684305458,-0.0007260862594683067
AMP,Financials,0.00010000730242182096,0.0007099661855087075,-0.0006099588830868866
DOV,Industrials,0.00010000649202732722,0.0004698837333990829,-0.00036987724137175565
ECL,Materials,0.0001000063143105157,0.0013161439147249716,-0.001216137600414456
NVDA,Information Technology,0.00010000623625111713,0.0710689597180084,-0.07096895348175729
BEN,Financials,0.00010000613259763181,0.00022489101303878358,-0.00012488488044115175
TT,Industrials,0.00010000605606506392,0.0015422718367853125,-0.0014422657807202485
URI,Industrials,0.00010000602985456296,0.0008467952819980801,-0.0007467892521435171
AOS,Industrials,0.00010000600481238557,0.00016141915216696893,-6.141314735458336e-05
BLK,Financials,0.00010000583748326462,0.0024428645480244027,-0.002342858710541138
AMD,Information Technology,0.00010000569138663095,0.005157478768907521,-0.00505747307752089
SYF,Financials,0.00010000553255033426,0.00039471563900468686,-0.0002947101064543526
MCO,Financials,0.00010000525912560727,0.001375523896609463,-0.0012755186374838556
PNR,Industrials,0.00010000525872632102,0.00024793000055843464,-0.0001479247418321136
ALLE,Industrials,0.00010000525765003523,0.0002129309154665869,-0.00011292565781655167
WDC,Information Technology,0.00010000517107798059,0.0013783269555820538,-0.0012783217845040733
LII,Industrials,0.00010000511521369305,0.00029833237678341334,-0.0001983272615697203
KKR,Financials,0.00010000508251767443,0.001390205618204516,-0.0012902005356868417
TRMB,Information Technology,0.00010000492695603625,0.0002740765107486507,-0.0001740715837926145
ROK,Industrials,0.00010000490569174351,0.0006835049102172023,-0.0005835000045254588
MTD,Health Care,0.00010000490058065931,0.00040620012145912835,-0.00030619522087846904
PPG,Materials,0.00010000471119753955,0.0003919915237927935,-0.00029198681259525394
ADSK,Information Technology,0.00010000466419746942,0.0009095042330596903,-0.0008094995688622209
EFX,Industrials,0.00010000428016228818,0.00041813210899286767,-0.0003181278288305795
ON,Information Technology,0.00010000364896603916,0.000376151567619147,-0.0002761479186531079
TROW,Financials,0.00010000363980740752,0.00032429615489129826,-0.00022429251508389076
IVZ,Financials,0.00010000352753546118,0.0001726263383498257,-7.262281081436451e-05
BX,Financials,0.00010000344881794015,0.0022314727497413267,-0.0021314693009233865
CZR,Consumer Discretionary,0.00010000258795026159,8.85745207746572e-05,1.1428067175604394e-05
XYZ,Financials,0.00010000223213471824,0.0006625509132626028,-0.0005625486811278846
