asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.050818141965699073,0.06220292512399854,-0.011384783158299466
AMZN,Consumer Discretionary,0.04216190017396934,0.03760694661080215,0.004554953563167194
MSFT,Information Technology,0.03841984141279184,0.04996358896072152,-0.01154374754792968
GOOGL,Communication Services,0.037409405107409976,0.059352354194095014,-0.021942949086685037
CB,Financials,0.03150113912215679,0.002121874571297007,0.029379264550859784
MDLZ,Consumer Staples,0.028613890911339108,0.0012387060441354733,0.027375184867203636
TXN,Information Technology,0.027201161731386373,0.0028857478656937833,0.024315413865692588
MCD,Consumer Discretionary,0.026355940636426628,0.0038481838734688635,0.022507756762957763
D,Utilities,0.026007477585487663,0.0009135236655766422,0.02509395391991102
QCOM,Information Technology,0.025075100165404887,0.002381608768124529,0.022693491397280358
PFE,Health Care,0.024417342909317116,0.0025283637716785705,0.021888979137638546
O,Real Estate,0.02117251432529997,0.000999838383328524,0.020172675941971446
MA,Financials,0.02031474148095447,0.007662601228118981,0.012652140252835491
ABBV,Health Care,0.019894408474639167,0.006688123485833668,0.013206284988805498
APH,Information Technology,0.01923682478224629,0.0026645192371864677,0.016572305545059823
LOW,Consumer Discretionary,0.01877087407160179,0.0023226365332888947,0.016448237538312895
VZ,Communication Services,0.018731393584901716,0.003544132231627388,0.015187261353274329
META,Communication Services,0.017241074106476215,0.026813570896259357,-0.009572496789783141
TMO,Health Care,0.017033589236090114,0.0030652308988853346,0.01396835833720478
CTAS,Industrials,0.01669922922568853,0.001345011947943894,0.015354217277744636
TSLA,Consumer Discretionary,0.016596031709017755,0.02447106463921183,-0.007875032930194075
KMI,Energy,0.014789372209389121,0.0012280553357199222,0.013561316873669198
SPG,Real Estate,0.014781711334664587,0.0010406909210392617,0.013741020413625325
CRM,Information Technology,0.014134273483092237,0.003112951846759215,0.011021321636333022
LIN,Materials,0.01366147226650524,0.003692363096362232,0.009969109170143008
ORLY,Consumer Discretionary,0.01365689503674534,0.001312599154713707,0.012344295882031633
INTU,Information Technology,0.013041209545962166,0.002200981134564654,0.010840228411397512
RTX,Industrials,0.012867615462428195,0.004628212326781893,0.008239403135646303
LLY,Health Care,0.012391213467909983,0.014569917031075283,-0.0021787035631652997
BKNG,Consumer Discretionary,0.012102636127795894,0.0024110664725214385,0.009691569655274455
COF,Financials,0.01190126294067093,0.0019190003503195279,0.009982262590351402
AMD,Information Technology,0.01170900537938015,0.005157478768907521,0.006551526610472629
MO,Consumer Staples,0.011654431291791187,0.0018352605794197737,0.009819170712371412
ADP,Industrials,0.011644390197285921,0.0015042037751235387,0.010140186422162382
GE,Industrials,0.011100832153395954,0.0056023625787029975,0.005498469574692956
JPM,Financials,0.010821454173610147,0.012833637451742127,-0.00201218327813198
SYK,Health Care,0.01059184363290933,0.0022932935582465515,0.008298550074662778
MS,Financials,0.010316311741337798,0.004183208670594909,0.006133103070742889
C,Financials,0.01015036116946828,0.0030632748441853028,0.007087086325282977
