asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07026678532128071,0.06220292512399854,0.008063860197282169
MSFT,Information Technology,0.06493193524631512,0.04996358896072152,0.014968346285593598
VZ,Communication Services,0.0526015490659178,0.003544132231627388,0.049057416834290414
GL,Financials,0.03217969088793087,0.00018604936985160676,0.03199364151807926
DHR,Health Care,0.02877535063710973,0.0022724626394962635,0.026502887997613467
COST,Consumer Staples,0.028115508962494377,0.0072838440787554954,0.02083166488373888
CMCSA,Communication Services,0.02696463197742332,0.0019113385301128367,0.02505329344731048
PFE,Health Care,0.024422516434102443,0.0025283637716785705,0.021894152662423873
TJX,Consumer Discretionary,0.02415143105963178,0.002914834180935888,0.02123659687869589
DE,Industrials,0.02358124353575446,0.0026185690534118173,0.020962674482342642
EQR,Real Estate,0.02253718675221017,0.00040428779722611013,0.02213289895498406
DIS,Communication Services,0.02057518698243368,0.002959958905856677,0.017615228076577002
LIN,Materials,0.02033847819741969,0.003692363096362232,0.016646115101057457
TXN,Information Technology,0.019548573254984,0.0028857478656937833,0.016662825389290217
NVDA,Information Technology,0.019325627781104335,0.0710689597180084,-0.05174333193690407
SLB,Energy,0.01870122063341853,0.0011528036518339217,0.01754841698158461
LLY,Health Care,0.018217219597920505,0.014569917031075283,0.0036473025668452216
CTSH,Information Technology,0.017985272233283268,0.0005256849875731436,0.017459587245710124
EXC,Utilities,0.01706655624618305,0.0008299466972469235,0.016236609548936125
BLK,Financials,0.016852682731556087,0.0024428645480244027,0.014409818183531684
MU,Information Technology,0.016567712454764114,0.006850902355908773,0.00971681009885534
LYV,Communication Services,0.01644269354631344,0.0006026054314667263,0.015840088114846714
ON,Information Technology,0.016377463234112974,0.000376151567619147,0.016001311666493826
CBOE,Financials,0.015847115604823214,0.0005183386057620757,0.015328776999061138
CMG,Consumer Discretionary,0.014788671441226827,0.0007687813407761477,0.01401989010045068
XYZ,Financials,0.014759691445777762,0.0006625509132626028,0.01409714053251516
UPS,Industrials,0.014233456702121772,0.001428680080326478,0.012804776621795294
PANW,Information Technology,0.013797580208755057,0.0022138628710863684,0.011583717337668688
CDNS,Information Technology,0.013579484864720555,0.0013465634874078735,0.012232921377312682
NWS,Communication Services,0.013219542807617978,0.0002516104293780624,0.012967932378239917
PGR,Financials,0.012954951228041784,0.00202827534748338,0.010926675880558404
GPC,Consumer Discretionary,0.012544148229209198,0.0002641569663154413,0.012279991262893758
D,Utilities,0.012455428125814311,0.0009135236655766422,0.01154190446023767
MCD,Consumer Discretionary,0.012377744180138596,0.0038481838734688635,0.008529560306669733
IFF,Materials,0.011263495885434845,0.000310547619243596,0.01095294826619125
KDP,Consumer Staples,0.010480561777134273,0.0006309227772496182,0.009849638999884655
DECK,Consumer Discretionary,0.009739545889853256,0.00024975503218100986,0.009489790857672245
NWSA,Communication Services,0.009721583983211747,0.00023197277334411007,0.009489611209867637
CSGP,Real Estate,0.009678442765476837,0.0003370506724485449,0.009341392093028292
TDY,Information Technology,0.00952620442212666,0.0004998312594242014,0.009026373162702458
PEP,Consumer Staples,0.00949775030635944,0.0035833696708889875,0.005914380635470453
INTU,Information Technology,0.009259559028606878,0.002200981134564654,0.007058577894042224
WMB,Energy,0.008969083727720881,0.0014907296742465005,0.007478354053474381
JCI,Industrials,0.00872677205261403,0.0013320832154776452,0.0073946888371363845
AZO,Consumer Discretionary,0.008722123108617872,0.0009955477478537128,0.007726575360764159
CHRW,Industrials,0.00831672100452242,0.00035027491379812156,0.007966446090724298
ETN,Industrials,0.007990992218979349,0.002225340923579917,0.0057656512953994325
CL,Consumer Staples,0.007874616799983188,0.0012327208614800757,0.006641895938503112
LMT,Industrials,0.007724797503579215,0.0025551996679376845,0.0051695978356415305
OMC,Communication Services,0.00719652028977842,0.0004392077029042432,0.0067573125868741766
TTWO,Communication Services,0.006708139982051803,0.0006437819584111331,0.00606435802364067
PM,Consumer Staples,0.006169010244699062,0.004349527183644337,0.0018194830610547249
ODFL,Industrials,0.005974539304332942,0.0006666998202800421,0.005307839484052899
ISRG,Health Care,0.005826634972812153,0.002861347140382994,0.0029652878324291586
HPQ,Information Technology,0.0056890264517701645,0.00029364537293399514,0.00539538107883617
KO,Consumer Staples,0.005677759144274158,0.005447437013743262,0.0002303221305308958
CSX,Industrials,0.005070039712858107,0.001221156223335135,0.0038488834895229716
LULU,Consumer Discretionary,0.0047421376176278035,0.0003316430753378336,0.00441049454228997
CRM,Information Technology,0.00467240750196803,0.003112951846759215,0.0015594556552088147
ZBRA,Information Technology,0.003991441035166347,0.00018291252521278255,0.003808528509953565
NKE,Consumer Discretionary,0.003922925200761007,0.001387299545198776,0.002535625655562231
EIX,Utilities,0.0030009702286462733,0.000453891713700033,0.0025470785149462405
MRK,Health Care,0.002141357498145599,0.004705798995419273,-0.002564441497273674
MCHP,Information Technology,0.0018249236040402974,0.0005755577168100389,0.0012493658872302586
CVX,Energy,0.0018194038024346695,0.006242392402447899,-0.004422988600013229
A,Health Care,0.0017796571712155478,0.0005349921371445832,0.0012446650340709646
MSI,Information Technology,0.0017706791209817253,0.001261471472167095,0.0005092076488146303
ROP,Information Technology,0.0016455386694308137,0.0006502280110383643,0.0009953106583924494
TRMB,Information Technology,0.0016020736617914277,0.0002740765107486507,0.001327997151042777
AVGO,Information Technology,0.001587592027047719,0.025754066313624827,-0.024166474286577106
NDSN,Industrials,0.0015623758622915352,0.00025018403849847256,0.0013121918237930627
HBAN,Financials,0.0012481280608200936,0.0005441900110455647,0.0007039380497745289
LEN,Consumer Discretionary,0.0010323383837946044,0.000410743242309305,0.0006215951414852995
XYL,Industrials,0.0009161316051763845,0.0004928595995748926,0.00042327200560149196
NOC,Industrials,0.00021528044383824354,0.0017738892622121331,-0.0015586088183738897
BEN,Financials,0.00019857559804356282,0.00022489101303878358,-2.631541499522076e-05
ECL,Materials,0.00011714255833144702,0.0013161439147249716,-0.0011990013563935246
MLM,Materials,0.00011276681223816647,0.0006047442855785225,-0.0004919774733403561
ZBH,Health Care,0.00010216153234666824,0.00030658013138453605,-0.0002044185990378678
TMO,Health Care,0.00010104901341824666,0.0030652308988853346,-0.002964181885467088
SWKS,Information Technology,0.00010064600954668922,0.00013541860377225162,-3.4772594225562404e-05
VTRS,Health Care,0.00010064466126510472,0.00026808589124150377,-0.00016744122997639903
IBM,Information Technology,0.0001003838066770852,0.003991278041068406,-0.0038908942343913204
VRSN,Information Technology,0.00010012088076993471,0.00037146920950063557,-0.00027134832873070084
MO,Consumer Staples,0.00010011594662857381,0.0018352605794197737,-0.0017351446327912
XEL,Utilities,0.00010010010907761916,0.0008462585317547697,-0.0007461584226771505
SO,Utilities,0.00010009979838747877,0.001793669572483167,-0.0016935697740956882
OXY,Energy,0.00010009892312099622,0.0008785338382818912,-0.0007784349151608949
PAYX,Industrials,0.00010009747933720941,0.0005950808959748005,-0.0004949834166375911
NXPI,Information Technology,0.00010009558523931938,0.0008379729043473422,-0.0007378773191080228
ITW,Industrials,0.00010009405692490868,0.001313014577317975,-0.0012129205203930665
BRK-B,Financials,0.00010008753694337184,0.0,0.00010008753694337184
PLD,Real Estate,0.00010008347883605327,0.00205576447390564,-0.0019556809950695866
CDW,Information Technology,0.00010007022545396216,0.00026413161678375457,-0.00016406139132979242
WTW,Financials,0.00010006839367149643,0.0004767976919239415,-0.00037672929825244506
NI,Utilities,0.00010006523016032289,0.00036545699407771566,-0.0002653917639173928
PSA,Real Estate,0.00010006449973050598,0.000888939265571454,-0.000788874765840948
UNH,Health Care,0.00010006365348989053,0.004274350370088312,-0.004174286716598421
CTRA,Energy,0.00010006172772820355,0.00038727957438828913,-0.00028721784666008556
CZR,Consumer Discretionary,0.0001000598281197813,8.85745207746572e-05,1.1485307345124099e-05
HD,Consumer Discretionary,0.0001000574076789632,0.005857027811805249,-0.0057569704041262855
CBRE,Real Estate,0.00010005691986858813,0.0006693435104837024,-0.0005692865906151142
HPE,Information Technology,0.00010005648961613745,0.00046352574767077913,-0.0003634692580546417
HSY,Consumer Staples,0.0001000505045690117,0.0007499707763348177,-0.000649920271765806
RF,Financials,0.00010004897033137829,0.00038975359441970384,-0.00028970462408832556
MNST,Consumer Staples,0.00010004601275500363,0.0012158592821482671,-0.0011158132693932636
ORLY,Consumer Discretionary,0.00010004472406753823,0.001312599154713707,-0.0012125544306461687
WMT,Consumer Staples,0.00010004446666857652,0.016224799095838877,-0.0161247546291703
BAC,Financials,0.00010004288125447852,0.005838615635621529,-0.0057385727543670505
MGM,Consumer Discretionary,0.00010004234627034077,0.00015991765530438704,-5.987530903404627e-05
VRTX,Health Care,0.0001000417075599946,0.0019070351020456738,-0.0018069933944856792
EOG,Energy,0.00010004022096196864,0.001172065794785272,-0.0010720255738233034
AON,Financials,0.00010003940616268467,0.0012033649591865138,-0.001103325553023829
CSCO,Information Technology,0.00010003915155349723,0.00510747131347433,-0.0050074321619208335
DD,Materials,0.0001000391203569248,0.0003117080420287758,-0.00021166892167185102
PPG,Materials,0.00010003909573050528,0.0003919915237927935,-0.0002919524280622882
AME,Industrials,0.00010003770278726192,0.0008399849098065547,-0.0007399472070192928
PPL,Utilities,0.00010003745792292905,0.00047608743373068,-0.00037604997580775094
V,Financials,0.00010003655224727707,0.010058034883468722,-0.009957998331221445
PFG,Financials,0.00010003590817642934,0.00033317801809647224,-0.0002331421099200429
REGN,Health Care,0.00010003559804893187,0.0013204894910174624,-0.0012204538929685305
GWW,Industrials,0.00010003275364132612,0.0008697665361076997,-0.0007697337824663736
SYK,Health Care,0.0001000324141415753,0.0022932935582465515,-0.0021932611441049764
ROST,Consumer Discretionary,0.00010003236359961536,0.0011320198636870353,-0.0010319875000874199
CNC,Health Care,0.00010003207240431678,0.0003528516785449516,-0.00025281960614063486
MA,Financials,0.00010003160879303399,0.007662601228118981,-0.007562569619325947
ADI,Information Technology,0.00010003147983307653,0.0025343835616627513,-0.002434352081829675
TFC,Financials,0.00010003139865262329,0.000954609095797617,-0.0008545776971449938
JPM,Financials,0.00010003037271424756,0.012833637451742127,-0.012733607079027879
ROK,Industrials,0.00010002823572427547,0.0006835049102172023,-0.0005834766744929269
BKR,Energy,0.00010002758924989403,0.0009715825766477877,-0.0008715549873978937
COP,Energy,0.00010002659878736134,0.002352243978345754,-0.002252217379558393
PCG,Utilities,0.00010002610927883023,0.0006568409733310705,-0.0005568148640522402
NDAQ,Financials,0.00010002551650086114,0.0008299984735812318,-0.0007299729570803706
GE,Industrials,0.00010002496207013916,0.0056023625787029975,-0.005502337616632858
ORCL,Information Technology,0.00010002476937350119,0.007226423922019307,-0.007126399152645806
EMN,Materials,0.00010002050713290714,0.0001318731283857567,-3.185262125284957e-05
KEY,Financials,0.00010001976654234969,0.0003557216293096562,-0.0002557018627673065
STT,Financials,0.00010001939352125034,0.0005557304779239038,-0.0004557110844026535
