asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07344143265775448,0.04996358896072152,0.023477843697032957
AAPL,Information Technology,0.06330496037616248,0.06220292512399854,0.0011020352521639437
MA,Financials,0.05636715418783747,0.007662601228118981,0.04870455295971849
MS,Financials,0.05172961813986319,0.004183208670594909,0.04754640946926828
ABBV,Health Care,0.0511730390984342,0.006688123485833668,0.04448491561260053
HD,Consumer Discretionary,0.04933354305065659,0.005857027811805249,0.04347651523885134
GOOG,Communication Services,0.04803415769688992,0.05931655863547039,-0.011282400938580468
AMZN,Consumer Discretionary,0.043677095006135445,0.03760694661080215,0.006070148395333298
WFC,Financials,0.038958692931165245,0.004149655990056738,0.034809036941108505
UNH,Health Care,0.03322758834237279,0.004274350370088312,0.028953237972284482
KO,Consumer Staples,0.03038134185255167,0.005447437013743262,0.024933904838808408
PG,Consumer Staples,0.030070398417788254,0.005901062877175393,0.02416933554061286
MCD,Consumer Discretionary,0.02913149694647398,0.0038481838734688635,0.025283313073005114
CAT,Industrials,0.028236029313050706,0.005237876576049504,0.022998152737001204
GE,Industrials,0.026862694393854983,0.0056023625787029975,0.021260331815151984
TSLA,Consumer Discretionary,0.026550540829743032,0.02447106463921183,0.002079476190531202
RTX,Industrials,0.02629119456447589,0.004628212326781893,0.021662982237693997
PLD,Real Estate,0.0256560833760803,0.00205576447390564,0.02360031890217466
NEE,Utilities,0.02505837083171884,0.0031173094076908563,0.021941061424027984
CVX,Energy,0.023630440321612135,0.006242392402447899,0.017388047919164235
HON,Industrials,0.02294300722508109,0.0026063000147343238,0.020336707210346767
XOM,Energy,0.02246794112407733,0.010356771809152905,0.012111169314924425
AMD,Information Technology,0.022256413992553126,0.005157478768907521,0.017098935223645605
AVGO,Information Technology,0.01798321748151781,0.025754066313624827,-0.007770848832107016
META,Communication Services,0.016815127952911495,0.026813570896259357,-0.009998442943347861
DUK,Utilities,0.015406665479484149,0.001693757944967669,0.01371290753451648
WMT,Consumer Staples,0.013320277362747117,0.016224799095838877,-0.0029045217330917594
CSCO,Information Technology,0.012459141558031654,0.00510747131347433,0.007351670244557323
MU,Information Technology,0.01209625332615188,0.006850902355908773,0.0052453509702431065
NEM,Materials,0.010435957703136448,0.0020860120872155594,0.008349945615920888
DE,Industrials,0.009691557978330047,0.0026185690534118173,0.007072988924918229
LMT,Industrials,0.008111482810636016,0.0025551996679376845,0.005556283142698332
LIN,Materials,0.007834866582963913,0.003692363096362232,0.0041425034866016805
NFLX,Communication Services,0.0076174848081790175,0.006904421175954246,0.0007130636322247716
WELL,Real Estate,0.007113943452113051,0.0023431146458080055,0.004770828806305046
ORCL,Information Technology,0.005463016608372455,0.007226423922019307,-0.0017634073136468522
COST,Consumer Staples,0.004041360515905,0.0072838440787554954,-0.0032424835628504954
JPM,Financials,0.0015763998251402053,0.012833637451742127,-0.011257237626601921
BAC,Financials,0.0001304952077728465,0.005838615635621529,-0.005708120427848682
GOOGL,Communication Services,0.00010536941427755627,0.059352354194095014,-0.059246984779817456
JNJ,Health Care,0.00010467530577583814,0.009523098764412754,-0.009418423458636915
GS,Financials,0.00010249799408056601,0.00404974826764838,-0.003947250273567814
MRK,Health Care,0.00010236554690552668,0.004705798995419273,-0.004603433448513746
LLY,Health Care,0.00010121729887917223,0.014569917031075283,-0.01446869973219611
NVDA,Information Technology,0.00010114442761377243,0.0710689597180084,-0.07096781529039463
SO,Utilities,0.00010072002738218553,0.001793669572483167,-0.0016929495451009813
V,Financials,0.00010068428302918065,0.010058034883468722,-0.009957350600439542
TJX,Consumer Discretionary,0.00010057038963674743,0.002914834180935888,-0.002814263791299141
EQIX,Real Estate,0.00010018752996390624,0.001513671505393711,-0.0014134839754298047
BA,Industrials,0.00010008445272945077,0.002983495390559948,-0.0028834109378304976
