asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.00010022275875978393,0.0024110664725214385,-0.0023108437137616547
HCA,Health Care,0.00010021855643165314,0.0019585394254428975,-0.0018583208690112444
LMT,Industrials,0.00010020543418988674,0.0025551996679376845,-0.002454994233747798
WDC,Information Technology,0.00010018771805360843,0.0013783269555820538,-0.0012781392375284454
BSX,Health Care,0.00010018414180829573,0.0017403610895877313,-0.0016401769477794356
RTX,Industrials,0.00010015390352288616,0.004628212326781893,-0.004528058423259007
AMAT,Information Technology,0.00010015233147919446,0.0042363111254240466,-0.004136158793944852
MCK,Health Care,0.0001001330104828843,0.001865057893478908,-0.0017649248829960237
GE,Industrials,0.00010010769398688641,0.0056023625787029975,-0.005502254884716111
BA,Industrials,0.00010008937887096338,0.002983495390559948,-0.0028834060116889847
BX,Financials,0.00010008558905676986,0.0022314727497413267,-0.002131387160684557
FDX,Industrials,0.00010007850984216652,0.001392805476947013,-0.0012927269671048464
LRCX,Information Technology,0.00010006687349326051,0.004115453176509361,-0.0040153863030161
NEM,Materials,0.00010005980118719069,0.0020860120872155594,-0.0019859522860283686
