asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07299362498277351,0.06220292512399854,0.010790699858774969
MSFT,Information Technology,0.06446597240540919,0.04996358896072152,0.01450238344468767
GOOGL,Communication Services,0.03194480140536885,0.059352354194095014,-0.027407552788726162
AMZN,Consumer Discretionary,0.03088000071761983,0.03760694661080215,-0.006726945893182318
MCD,Consumer Discretionary,0.028767698988013214,0.0038481838734688635,0.02491951511454435
JPM,Financials,0.02061435880044905,0.012833637451742127,0.007780721348706924
UNH,Health Care,0.020196143398049402,0.004274350370088312,0.01592179302796109
VZ,Communication Services,0.019640090839667817,0.003544132231627388,0.016095958608040428
PRU,Financials,0.01813491223287323,0.0005555625246522108,0.01757934970822102
TSLA,Consumer Discretionary,0.01720056846575668,0.02447106463921183,-0.007270496173455151
V,Financials,0.0156849548788074,0.010058034883468722,0.005626919995338677
EVRG,Utilities,0.015423516884567738,0.0003155454494224475,0.015107971435145291
NVDA,Information Technology,0.014808795873948536,0.0710689597180084,-0.056260163844059866
JNJ,Health Care,0.01478607545904728,0.009523098764412754,0.005262976694634526
ABBV,Health Care,0.013585558869117876,0.006688123485833668,0.006897435383284208
MDT,Health Care,0.013161733199093114,0.001918381592826299,0.011243351606266815
CL,Consumer Staples,0.013023279606797668,0.0012327208614800757,0.011790558745317592
HON,Industrials,0.012864577494038385,0.0026063000147343238,0.010258277479304061
RTX,Industrials,0.012813777049064749,0.004628212326781893,0.008185564722282856
AME,Industrials,0.012493995470036226,0.0008399849098065547,0.011654010560229671
MSCI,Financials,0.012367055374097281,0.0007030867333184821,0.011663968640778798
TXN,Information Technology,0.012228862799066828,0.0028857478656937833,0.009343114933373045
KMI,Energy,0.012157588133706789,0.0012280553357199222,0.010929532797986866
SLB,Energy,0.011726482960283922,0.0011528036518339217,0.01057367930845
DGX,Health Care,0.011659617436844115,0.00036427246735536763,0.011295344969488749
COP,Energy,0.011589280382010698,0.002352243978345754,0.009237036403664944
META,Communication Services,0.011278020236693612,0.026813570896259357,-0.015535550659565744
PG,Consumer Staples,0.010835900379476175,0.005901062877175393,0.004934837502300782
ABT,Health Care,0.010680867445763369,0.0031294467499965594,0.00755142069576681
MRK,Health Care,0.010241185751916447,0.004705798995419273,0.005535386756497175
MNST,Consumer Staples,0.0101212609258906,0.0012158592821482671,0.008905401643742334
MA,Financials,0.01003118818665652,0.007662601228118981,0.002368586958537539
ORLY,Consumer Discretionary,0.009993220605809953,0.001312599154713707,0.008680621451096247
AVGO,Information Technology,0.009870180721666207,0.025754066313624827,-0.01588388559195862
BRO,Financials,0.009682810202440365,0.00041249845330941243,0.009270311749130952
D,Utilities,0.009248392343473823,0.0009135236655766422,0.008334868677897182
ROST,Consumer Discretionary,0.009195269486496509,0.0011320198636870353,0.008063249622809474
ETN,Industrials,0.00910299510799558,0.002225340923579917,0.006877654184415664
A,Health Care,0.009093485879588855,0.0005349921371445832,0.008558493742444271
MO,Consumer Staples,0.009079013692790926,0.0018352605794197737,0.007243753113371152
LLY,Health Care,0.009037376811780304,0.014569917031075283,-0.005532540219294979
PFE,Health Care,0.008992017008757435,0.0025283637716785705,0.006463653237078865
ADBE,Information Technology,0.008784671959391236,0.001951556285925189,0.006833115673466047
HD,Consumer Discretionary,0.008720186616714422,0.005857027811805249,0.0028631588049091734
DIS,Communication Services,0.008640791776397677,0.002959958905856677,0.005680832870541001
ACN,Information Technology,0.0085155954997396,0.002191656277352222,0.006323939222387377
CRM,Information Technology,0.008502637744199761,0.003112951846759215,0.005389685897440546
DLR,Real Estate,0.00787042720519066,0.0010130983092778189,0.0068573288959128415
SCHW,Financials,0.007758582036293289,0.002781575227654184,0.004977006808639104
TGT,Consumer Staples,0.007708029436282772,0.0009022221508575488,0.006805807285425223
MGM,Consumer Discretionary,0.007667149226718054,0.00015991765530438704,0.007507231571413667
TER,Information Technology,0.007513059979804958,0.000702678649622458,0.0068103813301825
AWK,Utilities,0.0073946108412814016,0.0004411794116975474,0.006953431429583854
XYL,Industrials,0.00737860109197524,0.0004928595995748926,0.006885741492400348
MPC,Energy,0.007347032340418273,0.0010934015858952652,0.006253630754523008
AMD,Information Technology,0.007236382463536626,0.005157478768907521,0.002078903694629105
WELL,Real Estate,0.007208079503362468,0.0023431146458080055,0.004864964857554463
ALL,Financials,0.007175835479933064,0.000905801989503631,0.006270033490429433
NSC,Industrials,0.007054977794363122,0.0011179282172465697,0.005937049577116552
L,Financials,0.007020356084650895,0.000372519313009139,0.006647836771641756
DD,Materials,0.0068228712877509675,0.0003117080420287758,0.006511163245722191
WMT,Consumer Staples,0.006697680777991848,0.016224799095838877,-0.009527118317847028
HBAN,Financials,0.006577676448872814,0.0005441900110455647,0.0060334864378272495
PYPL,Financials,0.006544033844216554,0.0007224036150992117,0.005821630229117342
INTU,Information Technology,0.00645736763288369,0.002200981134564654,0.004256386498319036
RJF,Financials,0.006446699378522103,0.0004935513758386773,0.005953148002683426
MU,Information Technology,0.006371280462291764,0.006850902355908773,-0.0004796218936170089
BAX,Health Care,0.005682646490543761,0.00014960628723332707,0.005533040203310434
FDX,Industrials,0.00556677113631855,0.001392805476947013,0.004173965659371537
NTAP,Information Technology,0.005475581864504723,0.00032901965129363594,0.005146562213211087
CNC,Health Care,0.0054466534788319585,0.0003528516785449516,0.005093801800287007
GDDY,Information Technology,0.00544448887558865,0.00020870402413287643,0.005235784851455773
EMR,Industrials,0.005344163311839593,0.0012788665699294093,0.004065296741910184
APD,Materials,0.005076589325935172,0.0009961749215261207,0.0040804144044090515
NFLX,Communication Services,0.004984421777444432,0.006904421175954246,-0.001919999398509814
