asset,sector,weight,benchmark_weight,active_weight
LH,Health Care,0.005881783803451447,0.00036747872864005895,0.005514305074811388
WAB,Industrials,0.005688455237702975,0.0006875920088147521,0.005000863228888223
ADP,Industrials,0.004348579294594679,0.0015042037751235387,0.0028443755194711407
CHTR,Communication Services,0.004295418102485574,0.0004940236581494776,0.0038013944443360966
NSC,Industrials,0.004053676320727474,0.0011179282172465697,0.0029357481034809046
ADBE,Information Technology,0.0040359643168208755,0.001951556285925189,0.0020844080308956865
MAA,Real Estate,0.0037013806168314893,0.0002619853227695643,0.003439395294061925
MMM,Industrials,0.003618260947907946,0.001328195479332484,0.0022900654685754623
NTAP,Information Technology,0.0034378479409527597,0.00032901965129363594,0.0031088282896591236
CMCSA,Communication Services,0.0034142732435922855,0.0019113385301128367,0.0015029347134794487
REG,Real Estate,0.0032378499860085852,0.00024146120741506212,0.002996388778593523
AON,Financials,0.0030908530546973024,0.0012033649591865138,0.0018874880955107886
SBAC,Real Estate,0.0020183509949703183,0.0003414053382145487,0.0016769456567557696
LYV,Communication Services,0.0019310812130796378,0.0006026054314667263,0.0013284757816129115
DHR,Health Care,0.0010396078565939424,0.0022724626394962635,-0.0012328547829023211
CCL,Consumer Discretionary,0.0009072130472684313,0.0005872052374875332,0.0003200078097808981
MGM,Consumer Discretionary,0.0006765385422924176,0.00015991765530438704,0.0005166208869880306
AES,Utilities,0.0005295726816307852,0.0001656361797386818,0.00036393650189210343
QCOM,Information Technology,0.0005196056913429646,0.002381608768124529,-0.0018620030767815647
HPQ,Information Technology,0.000482117944018102,0.00029364537293399514,0.00018847257108410684
HPE,Information Technology,0.0004123718280511073,0.00046352574767077913,-5.1153919619671825e-05
PRU,Financials,0.00011694262170908832,0.0005555625246522108,-0.00043861990294312246
UPS,Industrials,0.00010147942022044516,0.001428680080326478,-0.001327200660106033
NOW,Information Technology,0.00010088260337605026,0.0021565880112675243,-0.002055705407891474
GOOGL,Communication Services,0.00010050644669551656,0.059352354194095014,-0.0592518477473995
CCI,Real Estate,0.00010047575677099323,0.0006482077240588398,-0.0005477319672878466
GPN,Financials,0.00010044763664142526,0.00035151454966173267,-0.0002510669130203074
TXT,Industrials,0.00010039345110488278,0.0002718567939873042,-0.0001714633428824214
MAR,Consumer Discretionary,0.00010029568066240059,0.0014104004084677499,-0.0013101047278053493
ECL,Materials,0.00010029537618379886,0.0013161439147249716,-0.0012158485385411729
APO,Financials,0.00010028876782815783,0.0010370957312823572,-0.0009368069634541993
GM,Consumer Discretionary,0.00010023083487437496,0.0011532877504602892,-0.0010530569155859143
AXP,Financials,0.00010022201370400397,0.003408295368998485,-0.003308073355294481
DIS,Communication Services,0.00010021872456622171,0.002959958905856677,-0.0028597401812904552
IQV,Health Care,0.00010018825448464535,0.0004884613716654591,-0.00038827311718081373
ACN,Information Technology,0.00010017446241103647,0.002191656277352222,-0.002091481814941186
LOW,Consumer Discretionary,0.00010017113232845435,0.0023226365332888947,-0.0022224654009604405
NVR,Consumer Discretionary,0.00010016192433962445,0.0003247975235173407,-0.00022463559917771623
TXN,Information Technology,0.00010014150809217631,0.0028857478656937833,-0.002785606357601607
BBY,Consumer Discretionary,0.00010014144252934702,0.0002302869116604363,-0.0001301454691310893
NKE,Consumer Discretionary,0.00010013230918749089,0.001387299545198776,-0.001287167236011285
TDG,Industrials,0.00010012671959091155,0.0012017174079504622,-0.0011015906883595507
FFIV,Information Technology,0.00010011741139157112,0.00026728717900507254,-0.0001671697676135014
F,Consumer Discretionary,0.00010010484340594625,0.0007967775251615747,-0.0006966726817556285
SHW,Materials,0.00010009217888438744,0.0013435631531953302,-0.0012434709743109427
SYF,Financials,0.00010008623613570538,0.00039471563900468686,-0.0002946294028689815
ESS,Real Estate,0.00010008518872145016,0.00028995834582989114,-0.00018987315710844097
PNC,Financials,0.00010008458516803286,0.0013698839792886987,-0.0012697993941206658
FDS,Financials,0.00010008254659476556,0.00013893337693710208,-3.885083034233651e-05
VMC,Materials,0.00010008142937772933,0.0005972639855243607,-0.0004971825561466313
TT,Industrials,0.00010008123983816889,0.0015422718367853125,-0.0014421905969471435
AJG,Financials,0.00010008082460642088,0.0009641164831040798,-0.0008640356584976589
RF,Financials,0.00010008059707685773,0.00038975359441970384,-0.0002896729973428461
ETN,Industrials,0.00010007857543515994,0.002225340923579917,-0.002125262348144757
HST,Real Estate,0.00010007854785023375,0.00022022333273676002,-0.00012014478488652626
DD,Materials,0.00010007666075471682,0.0003117080420287758,-0.00021163138127405898
ITW,Industrials,0.00010007655971289972,0.001313014577317975,-0.0012129380176050754
PH,Industrials,0.00010006826221848299,0.0019164679556693287,-0.0018163996934508456
LKQ,Consumer Discretionary,0.00010006805261927061,0.00013241098956471865,-3.2342936945448035e-05
CPT,Real Estate,0.0001000651004782044,0.0001863114328388778,-8.62463323606734e-05
GRMN,Consumer Discretionary,0.00010006509518935996,0.0007703636497912049,-0.000670298554601845
CTAS,Industrials,0.00010006464303187906,0.001345011947943894,-0.001244947304912015
MS,Financials,0.00010006408833514215,0.004183208670594909,-0.004083144582259767
AVY,Materials,0.00010006317367843881,0.0002270124961567546,-0.0001269493224783158
EQIX,Real Estate,0.00010006303389464543,0.001513671505393711,-0.0014136084714990655
CMI,Industrials,0.00010006251089653915,0.001224668395900619,-0.0011246058850040799
PFG,Financials,0.00010006015511834844,0.00033317801809647224,-0.0002331178629781238
TDY,Information Technology,0.00010005953493495775,0.0004998312594242014,-0.0003997717244892436
AVB,Real Estate,0.00010005871255685134,0.00041404191324138006,-0.0003139832006845287
DOC,Real Estate,0.00010005870934828532,0.00019742449247379829,-9.736578312551296e-05
CPRT,Industrials,0.00010005864774541168,0.0006005238073733463,-0.0005004651596279346
JCI,Industrials,0.00010005837223778676,0.0013320832154776452,-0.0012320248432398585
WDAY,Information Technology,0.00010005645146337355,0.0006629003530221087,-0.0005628439015587352
TER,Information Technology,0.00010005627312156133,0.000702678649622458,-0.0006026223765008967
BRO,Financials,0.00010005561877356795,0.00041249845330941243,-0.00031244283453584447
IRM,Real Estate,0.00010005518939459811,0.0005114792514077295,-0.00041142406201313136
CTSH,Information Technology,0.00010005513897517934,0.0005256849875731436,-0.00042562984859796426
EQR,Real Estate,0.00010005400709496471,0.00040428779722611013,-0.0003042337901311454
APH,Information Technology,0.00010005156375473949,0.0026645192371864677,-0.0025644676734317283
RCL,Consumer Discretionary,0.0001000511464265552,0.0012465810293284063,-0.001146529882901851
AME,Industrials,0.0001000505243979542,0.0008399849098065547,-0.0007399343854086006
STT,Financials,0.0001000493728029103,0.0005557304779239038,-0.00045568110512099355
PAYX,Industrials,0.00010004608993095507,0.0005950808959748005,-0.0004950348060438455
COF,Financials,0.00010004469098012207,0.0019190003503195279,-0.0018189556593394057
BLK,Financials,0.00010004468204951544,0.0024428645480244027,-0.002342819865974887
KIM,Real Estate,0.00010004364859323655,0.0002591439870140679,-0.00015910033842083136
SPGI,Financials,0.00010004164258804752,0.00225156802710195,-0.0021515263845139024
EXPD,Industrials,0.00010004124254467671,0.0003235349283169296,-0.0002234936857722529
USB,Financials,0.00010004075122282116,0.0013374993297616856,-0.0012374585785388645
WY,Real Estate,0.00010004053263563639,0.0002903104114373008,-0.0001902698788016644
FAST,Industrials,0.00010004022349372876,0.0008769814235352773,-0.0007769412000415485
SPG,Real Estate,0.00010003968352280769,0.0010406909210392617,-0.000940651237516454
UDR,Real Estate,0.00010003962234147036,0.00023052798469683529,-0.00013048836235536493
BR,Industrials,0.0001000393347539712,0.0003778319756187129,-0.0002777926408647417
EMR,Industrials,0.00010003905103637041,0.0012788665699294093,-0.001178827518893039
ZTS,Health Care,0.00010003811634422765,0.0008796448412629328,-0.0007796067249187051
EXPE,Consumer Discretionary,0.00010003758750215384,0.0005027870552165301,-0.0004027494677143763
FITB,Financials,0.00010003672823969475,0.000701173567467546,-0.0006011368392278512
TEL,Information Technology,0.00010003661181507874,0.0009932452832186799,-0.0008932086714036012
MA,Financials,0.0001000362067148535,0.007662601228118981,-0.007562565021404128
ADI,Information Technology,0.00010003533168355119,0.0025343835616627513,-0.0024343482299792
DOV,Industrials,0.00010003394674125523,0.0004698837333990829,-0.00036984978665782764
PPG,Materials,0.00010003360559381202,0.0003919915237927935,-0.0002919579181989815
ADSK,Information Technology,0.00010003342642662057,0.0009095042330596903,-0.0008094708066330697
MLM,Materials,0.0001000299722730774,0.0006047442855785225,-0.000504714313305445
PLD,Real Estate,0.00010002964047017317,0.00205576447390564,-0.0019557348334354667
NXPI,Information Technology,0.00010002684027135528,0.0008379729043473422,-0.0007379460640759869
TYL,Information Technology,0.00010002663108191799,0.0002646802675044238,-0.00016465363642250585
TRMB,Information Technology,0.00010002662950342363,0.0002740765107486507,-0.0001740498812452271
MCO,Financials,0.00010002595231113272,0.001375523896609463,-0.0012754979442983303
NTRS,Financials,0.00010002557049714026,0.0004233383237681875,-0.00032331275327104723
MCHP,Information Technology,0.00010002547553720933,0.0005755577168100389,-0.0004755322412728296
IDXX,Health Care,0.00010002490111746231,0.0007985892928857642,-0.0006985643917683019
LII,Industrials,0.00010002469748595872,0.00029833237678341334,-0.0001983076792974546
AMP,Financials,0.00010002415444891202,0.0007099661855087075,-0.0006099420310597955
NDSN,Industrials,0.0001000238762077636,0.00025018403849847256,-0.00015016016229070896
SWKS,Information Technology,0.00010002299276405645,0.00013541860377225162,-3.5395611008195166e-05
GWW,Industrials,0.00010002285035591243,0.0008697665361076997,-0.0007697436857517872
AMAT,Information Technology,0.00010002268211696896,0.0042363111254240466,-0.004136288443307078
KKR,Financials,0.00010002221716130588,0.001390205618204516,-0.0012901834010432102
PNR,Industrials,0.00010002194061226354,0.00024793000055843464,-0.0001479080599461711
CSGP,Real Estate,0.00010002180728547401,0.0003370506724485449,-0.0002370288651630709
INTU,Information Technology,0.00010002169959840464,0.002200981134564654,-0.0021009594349662495
BX,Financials,0.00010002111942255783,0.0022314727497413267,-0.002131451630318769
KLAC,Information Technology,0.00010002063878323558,0.0029039693649220272,-0.0028039487261387916
EMN,Materials,0.00010002042807849294,0.0001318731283857567,-3.185270030726378e-05
ALLE,Industrials,0.00010002027111033162,0.0002129309154665869,-0.00011291064435625528
ROK,Industrials,0.0001000199792717032,0.0006835049102172023,-0.0005834849309454991
MAS,Industrials,0.00010001978468318119,0.0002130612820820673,-0.00011304149739888611
BEN,Financials,0.00010001954749608055,0.00022489101303878358,-0.00012487146554270302
EFX,Industrials,0.00010001907698756202,0.00041813210899286767,-0.00031811303200530565
LRCX,Information Technology,0.0001000184753359301,0.004115453176509361,-0.004015434701173431
ON,Information Technology,0.00010001826622336718,0.000376151567619147,-0.00027613330139577983
IVZ,Financials,0.00010001818614571335,0.0001726263383498257,-7.260815220411234e-05
CPAY,Financials,0.00010001809568875366,0.00036154740953140617,-0.00026152931384265253
CBRE,Real Estate,0.00010001618807700152,0.0006693435104837024,-0.0005693273224067008
MSCI,Financials,0.00010001614767907405,0.0007030867333184821,-0.0006030705856394081
TROW,Financials,0.00010001536237631443,0.00032429615489129826,-0.00022428079251498383
CZR,Consumer Discretionary,0.00010001492725043874,8.85745207746572e-05,1.144040647578154e-05
MHK,Consumer Discretionary,0.00010001359228260421,0.00010911050294180157,-9.096910659197365e-06
POOL,Consumer Discretionary,0.00010001153028756896,0.00013106499002864518,-3.1053459741076225e-05
SWK,Industrials,0.00010001099154993766,0.0001939410864087474,-9.393009485880973e-05
ZBRA,Information Technology,0.00010000919056637099,0.00018291252521278255,-8.290333464641156e-05
