asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08815564012604808,0.06220292512399854,0.025952715002049542
GOOGL,Communication Services,0.06551833272952017,0.059352354194095014,0.006165978535425151
MSFT,Information Technology,0.059342543655586534,0.04996358896072152,0.009378954694865015
COST,Consumer Staples,0.059013037448197886,0.0072838440787554954,0.05172919336944239
WFC,Financials,0.044035225540295,0.004149655990056738,0.03988556955023826
KMI,Energy,0.03947527253746793,0.0012280553357199222,0.03824721720174801
TMO,Health Care,0.03854902311152676,0.0030652308988853346,0.035483792212641425
SBUX,Consumer Discretionary,0.036017957479064173,0.0018538492933779492,0.03416410818568622
BRK-B,Financials,0.03429135987542315,0.0,0.03429135987542315
CMCSA,Communication Services,0.03269221071738013,0.0019113385301128367,0.03078087218726729
DIS,Communication Services,0.0322331904628321,0.002959958905856677,0.029273231556975424
NVR,Consumer Discretionary,0.030838405234281364,0.0003247975235173407,0.030513607710764022
HON,Industrials,0.030610498914860382,0.0026063000147343238,0.028004198900126058
PTC,Information Technology,0.030019894793701565,0.00031826730909832095,0.029701627484603244
CSCO,Information Technology,0.02430226497375852,0.00510747131347433,0.01919479366028419
AVGO,Information Technology,0.024202286610628503,0.025754066313624827,-0.001551779702996324
COO,Health Care,0.023924067242051972,0.00024660258394598804,0.023677464658105985
J,Industrials,0.02189718461138037,0.00026552550437935574,0.021631659107001013
MAA,Real Estate,0.02108339977854601,0.0002619853227695643,0.020821414455776448
LIN,Materials,0.021020088001758,0.003692363096362232,0.017327724905395768
LYV,Communication Services,0.018026763516808566,0.0006026054314667263,0.01742415808534184
HPE,Information Technology,0.017163635718014016,0.00046352574767077913,0.016700109970343237
A,Health Care,0.016667667143481037,0.0005349921371445832,0.016132675006336455
AES,Utilities,0.01635867445918653,0.0001656361797386818,0.016193038279447847
ROP,Information Technology,0.015639616102646175,0.0006502280110383643,0.014989388091607811
FICO,Information Technology,0.013287479947451782,0.000575552734431965,0.012711927213019817
XYL,Industrials,0.012844373462348471,0.0004928595995748926,0.012351513862773578
PNC,Financials,0.01167380302289719,0.0013698839792886987,0.01030391904360849
VRSN,Information Technology,0.011234083458712405,0.00037146920950063557,0.01086261424921177
HD,Consumer Discretionary,0.01097233091617387,0.005857027811805249,0.005115303104368621
CDNS,Information Technology,0.009875070130482434,0.0013465634874078735,0.00852850664307456
SNPS,Information Technology,0.008779922170442888,0.0013773463697135677,0.00740257580072932
V,Financials,0.007953434030579513,0.010058034883468722,-0.002104600852889209
ICE,Financials,0.007605090629709512,0.0015576174265939933,0.006047473203115519
CHTR,Communication Services,0.0072663894669299815,0.0004940236581494776,0.006772365808780504
MAR,Consumer Discretionary,0.00704361726295381,0.0014104004084677499,0.00563321685448606
ETN,Industrials,0.006219223750424493,0.002225340923579917,0.003993882826844576
LEN,Consumer Discretionary,0.005137515705867422,0.000410743242309305,0.004726772463558117
ORCL,Information Technology,0.00464616391411155,0.007226423922019307,-0.002580260007907757
AXP,Financials,0.004323127344485819,0.003408295368998485,0.0009148319754873338
TT,Industrials,0.0041643201069050395,0.0015422718367853125,0.002622048270119727
BK,Financials,0.002705868193166034,0.0013208723261759498,0.0013849958669900843
DHR,Health Care,0.002287374970059029,0.0022724626394962635,1.49123305627657e-05
PWR,Industrials,0.001962203352460554,0.0013285550185070044,0.0006336483339535494
CSX,Industrials,0.0015982335461141076,0.001221156223335135,0.00037707732277897257
LH,Health Care,0.00112139325883959,0.00036747872864005895,0.000753914530199531
LKQ,Consumer Discretionary,0.0004563454842462304,0.00013241098956471865,0.00032393449468151174
REG,Real Estate,0.00037330298457065173,0.00024146120741506212,0.0001318417771555896
META,Communication Services,0.00024938442085314797,0.026813570896259357,-0.026564186475406208
BA,Industrials,0.00011583661861754554,0.002983495390559948,-0.0028676587719424027
VMC,Materials,0.00011130670660819234,0.0005972639855243607,-0.00048595727891616834
L,Financials,0.0001041976759179722,0.000372519313009139,-0.0002683216370911668
APTV,Consumer Discretionary,0.00010165541998818776,0.00025822172526729115,-0.0001565663052791034
JCI,Industrials,0.00010073484111569574,0.0013320832154776452,-0.0012313483743619496
AJG,Financials,0.0001006980702188719,0.0009641164831040798,-0.0008634184128852079
GOOG,Communication Services,0.00010059314114360962,0.05931655863547039,-0.05921596549432678
TDG,Industrials,0.00010022909579113173,0.0012017174079504622,-0.0011014883121593304
