asset,sector,weight,benchmark_weight,active_weight
AWK,Utilities,0.007712877657212061,0.0004411794116975474,0.007271698245514513
AMD,Information Technology,0.007689226556639871,0.005157478768907521,0.00253174778773235
J,Industrials,0.007620983796424524,0.00026552550437935574,0.007355458292045168
GM,Consumer Discretionary,0.0073642602591893385,0.0011532877504602892,0.006210972508729049
FICO,Information Technology,0.007318348564448458,0.000575552734431965,0.006742795830016493
CAT,Industrials,0.007280261267150621,0.005237876576049504,0.002042384691101117
CFG,Financials,0.006985769290673258,0.0004097525233610875,0.006576016767312171
CMI,Industrials,0.006869938244359585,0.001224668395900619,0.005645269848458966
PAYC,Industrials,0.0062900718374182644,0.0001245593424366485,0.006165512494981616
RMD,Health Care,0.006034851204194189,0.0006067291572760625,0.005428122046918127
JPM,Financials,0.005688876040277301,0.012833637451742127,-0.007144761411464825
WDAY,Information Technology,0.00566433179779417,0.0006629003530221087,0.005001431444772061
DAL,Industrials,0.00553773446158689,0.0006335351592667332,0.0049041993023201565
WYNN,Consumer Discretionary,0.005373345137620076,0.0001736667969169902,0.005199678340703086
PHM,Consumer Discretionary,0.0047542617098393055,0.0004041606455910761,0.0043501010642482294
ACN,Information Technology,0.004529165305277041,0.002191656277352222,0.0023375090279248193
APA,Energy,0.004071639149695887,0.0001921989373187255,0.0038794402123771615
VMC,Materials,0.003729793924388607,0.0005972639855243607,0.003132529938864246
PRU,Financials,0.0036573971620458006,0.0005555625246522108,0.0031018346373935897
BSX,Health Care,0.0032799381896258103,0.0017403610895877313,0.001539577100038079
BKNG,Consumer Discretionary,0.0025953145045370346,0.0024110664725214385,0.00018424803201559604
NKE,Consumer Discretionary,0.0020354877329749124,0.001387299545198776,0.0006481881877761365
CSX,Industrials,0.0019547363473549173,0.001221156223335135,0.0007335801240197822
ANET,Information Technology,0.0007563075592594695,0.002750815102696989,-0.0019945075434375198
RCL,Consumer Discretionary,0.0004817336474827868,0.0012465810293284063,-0.0007648473818456195
MDLZ,Consumer Staples,0.0001189024044483425,0.0012387060441354733,-0.0011198036396871307
PH,Industrials,0.00010431214783758117,0.0019164679556693287,-0.0018121558078317474
TMO,Health Care,0.0001035270384706974,0.0030652308988853346,-0.002961703860414637
SYY,Consumer Staples,0.00010285186198862842,0.000670980894975306,-0.0005681290329866776
MGM,Consumer Discretionary,0.00010171190158857024,0.00015991765530438704,-5.82057537158168e-05
FANG,Energy,0.0001013025341150497,0.0008443836090220222,-0.0007430810749069726
STLD,Materials,0.00010062620683229228,0.00043584082725610265,-0.0003352146204238104
EW,Health Care,0.00010042165676486723,0.0007794255182366562,-0.0006790038614717889
FCX,Materials,0.00010038568674480624,0.0014023506360656304,-0.0013019649493208243
AXON,Industrials,0.00010023834856468895,0.0007585914350029969,-0.000658353086438308
UHS,Health Care,0.00010018605377687071,0.00019344621507303103,-9.326016129616032e-05
OKE,Energy,0.00010014208183202837,0.0008999244666122894,-0.000799782384780261
BKR,Energy,0.00010012247421022866,0.0009715825766477877,-0.000871460102437559
ABT,Health Care,0.00010009814818647278,0.0031294467499965594,-0.0030293486018100864
MDT,Health Care,0.00010008944066255195,0.001918381592826299,-0.0018182921521637469
AMCR,Materials,0.00010008864104174721,0.00032871323504209235,-0.00022862459400034514
WAT,Health Care,0.00010007518088273927,0.00048787112818728795,-0.0003877959473045487
EXPE,Consumer Discretionary,0.00010006207217443305,0.0005027870552165301,-0.0004027249830420971
MNST,Consumer Staples,0.0001000541257797133,0.0012158592821482671,-0.0011158051563685538
VRTX,Health Care,0.00010005353029684928,0.0019070351020456738,-0.0018069815717488245
PCG,Utilities,0.00010004781923229394,0.0006568409733310705,-0.0005567931540987766
AIG,Financials,0.00010004132243448384,0.0006982047434298484,-0.0005981634209953645
EL,Consumer Staples,0.00010004084783249372,0.0005513145087087613,-0.00045127366087626764
ZTS,Health Care,0.00010004055705152903,0.0008796448412629328,-0.0007796042842114037
LYB,Materials,0.00010003985431480263,0.0003553999292767238,-0.0002553600749619212
CSCO,Information Technology,0.00010003910200654786,0.00510747131347433,-0.0050074322114677825
KLAC,Information Technology,0.00010003521236096058,0.0029039693649220272,-0.0028039341525610668
F,Consumer Discretionary,0.00010002903892949204,0.0007967775251615747,-0.0006967484862320827
COO,Health Care,0.00010002855951222294,0.00024660258394598804,-0.00014657402443376508
PAYX,Industrials,0.0001000273945900218,0.0005950808959748005,-0.0004950535013847787
STE,Health Care,0.00010002580826953606,0.0003718877292588414,-0.00027186192098930536
NTAP,Information Technology,0.00010002337908804061,0.00032901965129363594,-0.00022899627220559533
BAX,Health Care,0.00010002254317181743,0.00014960628723332707,-4.958374406150963e-05
IDXX,Health Care,0.00010002082974755926,0.0007985892928857642,-0.000698568463138205
PCAR,Industrials,0.0001000204308266329,0.0010410660133129046,-0.0009410455824862717
