asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0649779416756078,0.06220292512399854,0.0027750165516092634
MSFT,Information Technology,0.06276747627237567,0.04996358896072152,0.012803887311654147
GOOGL,Communication Services,0.04410923978315784,0.059352354194095014,-0.015243114410937175
AMZN,Consumer Discretionary,0.03733629508082463,0.03760694661080215,-0.00027065152997751696
HON,Industrials,0.022198428916984383,0.0026063000147343238,0.01959212890225006
VZ,Communication Services,0.02058874132770387,0.003544132231627388,0.017044609096076482
JPM,Financials,0.02039014406031954,0.012833637451742127,0.0075565066085774135
JNJ,Health Care,0.02009837740847248,0.009523098764412754,0.010575278644059724
MCD,Consumer Discretionary,0.019226072494069976,0.0038481838734688635,0.015377888620601113
KMI,Energy,0.01908500103985114,0.0012280553357199222,0.017856945704131218
NVDA,Information Technology,0.01872723074065485,0.0710689597180084,-0.05234172897735355
BRK-B,Financials,0.0177024959349733,0.0,0.0177024959349733
TSLA,Consumer Discretionary,0.017471430589940606,0.02447106463921183,-0.006999634049271224
SLB,Energy,0.016648276196172658,0.0011528036518339217,0.015495472544338737
AVGO,Information Technology,0.016474652087438767,0.025754066313624827,-0.00927941422618606
DIS,Communication Services,0.015784441534786583,0.002959958905856677,0.012824482628929906
V,Financials,0.01540746331107984,0.010058034883468722,0.005349428427611118
UNH,Health Care,0.014766495017931433,0.004274350370088312,0.010492144647843121
MRK,Health Care,0.014383308731362938,0.004705798995419273,0.009677509735943664
PYPL,Financials,0.01434524440655909,0.0007224036150992117,0.01362284079145988
PG,Consumer Staples,0.013982515157183673,0.005901062877175393,0.00808145228000828
EVRG,Utilities,0.013655206300364344,0.0003155454494224475,0.013339660850941897
RJF,Financials,0.013060204878072565,0.0004935513758386773,0.012566653502233887
TXN,Information Technology,0.012664358207868563,0.0028857478656937833,0.00977861034217478
TER,Information Technology,0.01206483354007277,0.000702678649622458,0.011362154890450312
PRU,Financials,0.011895466740912377,0.0005555625246522108,0.011339904216260166
MCK,Health Care,0.011836750611435444,0.001865057893478908,0.009971692717956535
ADP,Industrials,0.011076236899469733,0.0015042037751235387,0.009572033124346194
XYL,Industrials,0.011028502768497634,0.0004928595995748926,0.010535643168922741
RTX,Industrials,0.01083845356504476,0.004628212326781893,0.006210241238262868
MA,Financials,0.01080795363477898,0.007662601228118981,0.0031453524066599988
A,Health Care,0.010665526194141442,0.0005349921371445832,0.010130534056996859
CRM,Information Technology,0.010512755335607346,0.003112951846759215,0.007399803488848131
SNPS,Information Technology,0.010187894780352128,0.0013773463697135677,0.00881054841063856
WMT,Consumer Staples,0.009822766740433971,0.016224799095838877,-0.006402032355404905
QCOM,Information Technology,0.009711530668589237,0.002381608768124529,0.007329921900464708
TDY,Information Technology,0.009633164355831692,0.0004998312594242014,0.00913333309640749
ORLY,Consumer Discretionary,0.009425261154546024,0.001312599154713707,0.008112661999832318
DGX,Health Care,0.009074708277080245,0.00036427246735536763,0.008710435809724876
SBAC,Real Estate,0.008871059896145297,0.0003414053382145487,0.00852965455793075
UNP,Industrials,0.008733834070617261,0.002478609205597346,0.006255224865019915
TGT,Consumer Staples,0.008573505899555222,0.0009022221508575488,0.007671283748697673
UPS,Industrials,0.00853599822685579,0.001428680080326478,0.007107318146529313
PNR,Industrials,0.008467749678121597,0.00024793000055843464,0.008219819677563163
VRTX,Health Care,0.007785406708639186,0.0019070351020456738,0.005878371606593513
BX,Financials,0.00776312511708292,0.0022314727497413267,0.005531652367341593
CB,Financials,0.007334291513132956,0.002121874571297007,0.005212416941835949
STX,Information Technology,0.007294117184246197,0.0012991844383969547,0.005994932745849243
CTAS,Industrials,0.007273494492662196,0.001345011947943894,0.005928482544718302
AME,Industrials,0.007228394521820611,0.0008399849098065547,0.006388409612014056
WMB,Energy,0.006926283631896004,0.0014907296742465005,0.005435553957649504
RMD,Health Care,0.006444401777275971,0.0006067291572760625,0.0058376726199999085
TMO,Health Care,0.006310863584569617,0.0030652308988853346,0.003245632685684283
WST,Health Care,0.00628195961884363,0.0002910683388694313,0.005990891279974199
WFC,Financials,0.006123226894160765,0.004149655990056738,0.001973570904104027
ABBV,Health Care,0.005801408418643439,0.006688123485833668,-0.0008867150671902297
PEP,Consumer Staples,0.005516045128943347,0.0035833696708889875,0.0019326754580543597
WELL,Real Estate,0.005423715650148324,0.0023431146458080055,0.0030806010043403186
AFL,Financials,0.005356234604283694,0.0009446299311511046,0.004411604673132589
TFC,Financials,0.005323187834202855,0.000954609095797617,0.0043685787384052386
NOW,Information Technology,0.005207424418498102,0.0021565880112675243,0.0030508364072305777
MO,Consumer Staples,0.005016527539232421,0.0018352605794197737,0.003181266959812647
SYK,Health Care,0.004759824076277727,0.0022932935582465515,0.002466530518031176
GL,Financials,0.004608123567833123,0.00018604936985160676,0.004422074197981516
ROL,Industrials,0.004515898270003243,0.0004608853229446402,0.004055012947058603
ABT,Health Care,0.004485291983036581,0.0031294467499965594,0.0013558452330400214
COR,Health Care,0.004443520681884701,0.0011462353962850135,0.0032972852855996876
PM,Consumer Staples,0.004312160046515237,0.004349527183644337,-3.7367137129100565e-05
PTC,Information Technology,0.0042389763091585575,0.00031826730909832095,0.003920709000060236
WAT,Health Care,0.0042109837807114865,0.00048787112818728795,0.0037231126525241985
UAL,Industrials,0.004198761926332448,0.0004899556811110222,0.003708806245221426
ROST,Consumer Discretionary,0.004117022938413026,0.0011320198636870353,0.0029850030747259905
CZR,Consumer Discretionary,0.004075827085163261,8.85745207746572e-05,0.003987252564388604
RL,Consumer Discretionary,0.003983768142729749,0.00033727794295109056,0.003646490199778659
AMGN,Health Care,0.003938648709325829,0.003274447148515394,0.0006642015608104351
SPG,Real Estate,0.003928798441433199,0.0010406909210392617,0.002888107520393937
PSA,Real Estate,0.0038491429116780927,0.000888939265571454,0.0029602036461066385
GOOG,Communication Services,0.003819400690211334,0.05931655863547039,-0.05549715794525906
NUE,Materials,0.0037621220727655554,0.0006348280863769049,0.0031272939863886506
APD,Materials,0.0035716054050564977,0.0009961749215261207,0.0025754304835303773
BDX,Health Care,0.003545445071087484,0.0009952585006076941,0.0025501865704797896
SO,Utilities,0.0034529138440458013,0.001793669572483167,0.0016592442715626344
PWR,Industrials,0.0034131437296129365,0.0013285550185070044,0.002084588711105932
WTW,Financials,0.0033785353738299954,0.0004767976919239415,0.002901737681906054
CBOE,Financials,0.0033248184439731874,0.0005183386057620757,0.002806479838211112
TSCO,Consumer Discretionary,0.0032427284435256588,0.00043398852721298795,0.002808739916312671
O,Real Estate,0.003110735405478835,0.000999838383328524,0.0021108970221503107
TJX,Consumer Discretionary,0.0029625462645624556,0.002914834180935888,4.771208362656758e-05
GILD,Health Care,0.0029149955913686937,0.0029376887531373723,-2.2693161768678593e-05
TRV,Financials,0.002912871283386657,0.0011231416699359832,0.0017897296134506738
STE,Health Care,0.0026857159623200053,0.0003718877292588414,0.002313828233061164
SNA,Industrials,0.002520046424663531,0.00031813968615725287,0.0022019067385062783
ON,Information Technology,0.00249584011800924,0.000376151567619147,0.002119688550390093
VRSK,Industrials,0.0024645280617524106,0.0004921953273846643,0.0019723327343677466
MDT,Health Care,0.0024404290656499504,0.001918381592826299,0.0005220474728236514
REGN,Health Care,0.0022275806894190633,0.0013204894910174624,0.000907091198401601
AWK,Utilities,0.0021841105409925567,0.0004411794116975474,0.0017429311292950092
ICE,Financials,0.001847915960099354,0.0015576174265939933,0.0002902985335053608
IBM,Information Technology,0.0017422795568635165,0.003991278041068406,-0.002248998484204889
