asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06893731112461028,0.06220292512399854,0.006734386000611742
MSFT,Information Technology,0.05297346271338847,0.04996358896072152,0.003009873752666953
AMZN,Consumer Discretionary,0.031200830426708886,0.03760694661080215,-0.006406116184093261
GOOGL,Communication Services,0.022810274750038596,0.059352354194095014,-0.03654207944405642
UNH,Health Care,0.019146638557606187,0.004274350370088312,0.014872288187517875
TSLA,Consumer Discretionary,0.01758689640723781,0.02447106463921183,-0.006884168231974019
MCD,Consumer Discretionary,0.017410885832657635,0.0038481838734688635,0.013562701959188772
V,Financials,0.01652044278969202,0.010058034883468722,0.006462407906223298
NVDA,Information Technology,0.016115037134581064,0.0710689597180084,-0.054953922583427336
META,Communication Services,0.015375203080967204,0.026813570896259357,-0.011438367815292153
JPM,Financials,0.014581030687895156,0.012833637451742127,0.0017473932361530293
MDT,Health Care,0.014246418041388266,0.001918381592826299,0.012328036448561968
JNJ,Health Care,0.012970606758913521,0.009523098764412754,0.003447507994500767
KMI,Energy,0.012912445053835762,0.0012280553357199222,0.01168438971811584
O,Real Estate,0.01186807093557989,0.000999838383328524,0.010868232552251365
HD,Consumer Discretionary,0.011445458682558628,0.005857027811805249,0.005588430870753379
ACN,Information Technology,0.011303468573779082,0.002191656277352222,0.00911181229642686
ABT,Health Care,0.011230785877968299,0.0031294467499965594,0.00810133912797174
AMGN,Health Care,0.011158096522730242,0.003274447148515394,0.007883649374214848
LLY,Health Care,0.010923949472223226,0.014569917031075283,-0.0036459675588520566
VZ,Communication Services,0.01085565441631723,0.003544132231627388,0.007311522184689842
GOOG,Communication Services,0.010829661970593258,0.05931655863547039,-0.048486896664877134
CTAS,Industrials,0.010705762550146347,0.001345011947943894,0.009360750602202454
ADBE,Information Technology,0.01065025624936118,0.001951556285925189,0.008698699963435991
TMO,Health Care,0.010553671351247155,0.0030652308988853346,0.007488440452361821
BAC,Financials,0.010418573274646079,0.005838615635621529,0.00457995763902455
AVGO,Information Technology,0.010111159940539875,0.025754066313624827,-0.01564290637308495
ORLY,Consumer Discretionary,0.00983542006341535,0.001312599154713707,0.008522820908701644
SCHW,Financials,0.009825701052862826,0.002781575227654184,0.007044125825208643
DIS,Communication Services,0.00981231305149134,0.002959958905856677,0.006852354145634664
NEE,Utilities,0.009754769026892303,0.0031173094076908563,0.006637459619201446
CRM,Information Technology,0.009471729876352279,0.003112951846759215,0.006358778029593064
MRK,Health Care,0.009366423292352072,0.004705798995419273,0.004660624296932799
PFE,Health Care,0.008889986136745177,0.0025283637716785705,0.006361622365066606
GS,Financials,0.008525661609454763,0.00404974826764838,0.004475913341806383
LIN,Materials,0.008521189799285483,0.003692363096362232,0.004828826702923251
MMM,Industrials,0.008408695617183121,0.001328195479332484,0.007080500137850637
CCI,Real Estate,0.008402767787155117,0.0006482077240588398,0.007754560063096277
KO,Consumer Staples,0.008310721535710575,0.005447437013743262,0.002863284521967313
SLB,Energy,0.008138930091581448,0.0011528036518339217,0.006986126439747526
WMT,Consumer Staples,0.008098924240604564,0.016224799095838877,-0.008125874855234312
ETN,Industrials,0.0080096217149148,0.002225340923579917,0.005784280791334884
AFL,Financials,0.007428956533458133,0.0009446299311511046,0.006484326602307028
CB,Financials,0.00736108209200762,0.002121874571297007,0.005239207520710613
XOM,Energy,0.007211252003284182,0.010356771809152905,-0.0031455198058687227
TGT,Consumer Staples,0.0070795242124336135,0.0009022221508575488,0.0061773020615760645
NOW,Information Technology,0.007076737273654216,0.0021565880112675243,0.004920149262386692
FCX,Materials,0.006523781912147756,0.0014023506360656304,0.005121431276082125
ADI,Information Technology,0.006496856640730552,0.0025343835616627513,0.0039624730790678
ABBV,Health Care,0.006294965309791057,0.006688123485833668,-0.00039315817604261127
CL,Consumer Staples,0.006109724618299583,0.0012327208614800757,0.004877003756819508
JCI,Industrials,0.006084729024945519,0.0013320832154776452,0.0047526458094678745
MNST,Consumer Staples,0.00607651769166443,0.0012158592821482671,0.004860658409516163
CMI,Industrials,0.005972311611459859,0.001224668395900619,0.00474764321555924
MCO,Financials,0.005915288817053221,0.001375523896609463,0.0045397649204437585
COP,Energy,0.00570713921253912,0.002352243978345754,0.0033548952341933658
GRMN,Consumer Discretionary,0.005651633574768167,0.0007703636497912049,0.004881269924976962
PANW,Information Technology,0.0056503406004044495,0.0022138628710863684,0.003436477729318081
CSX,Industrials,0.00553784019175718,0.001221156223335135,0.004316683968422045
LMT,Industrials,0.005515904662280259,0.0025551996679376845,0.002960704994342574
AMD,Information Technology,0.0054776821714746906,0.005157478768907521,0.0003202034025671695
MA,Financials,0.005471508995523399,0.007662601228118981,-0.002191092232595582
CI,Health Care,0.005338074686211084,0.0011927203104199714,0.004145354375791113
APD,Materials,0.005275596856027666,0.0009961749215261207,0.004279421934501545
BMY,Health Care,0.005268025239054287,0.002018222793754428,0.0032498024452998586
NFLX,Communication Services,0.005239673909439502,0.006904421175954246,-0.0016647472665147437
PNC,Financials,0.005129922399419523,0.0013698839792886987,0.0037600384201308245
MAR,Consumer Discretionary,0.0049942074608229645,0.0014104004084677499,0.0035838070523552144
NKE,Consumer Discretionary,0.004952532959981813,0.001387299545198776,0.003565233414783037
QCOM,Information Technology,0.004894959822715737,0.002381608768124529,0.0025133510545912075
SNPS,Information Technology,0.004880321048615145,0.0013773463697135677,0.003502974678901577
MO,Consumer Staples,0.004833757471481402,0.0018352605794197737,0.0029984968920616284
PEG,Utilities,0.004713241447743723,0.0006838882840111573,0.004029353163732566
TMUS,Communication Services,0.004708529506405955,0.0040737514799841935,0.0006347780264217614
COST,Consumer Staples,0.004584103575357042,0.0072838440787554954,-0.002699740503398453
MU,Information Technology,0.0045708827877133556,0.006850902355908773,-0.0022800195681954172
DUK,Utilities,0.004570355696243728,0.001693757944967669,0.0028765977512760594
ALL,Financials,0.004492150440851764,0.000905801989503631,0.0035863484513481334
PSX,Energy,0.0044581398920791136,0.0010932399952550311,0.003364899896824082
LHX,Industrials,0.00434246751927205,0.001127232808299539,0.003215234710972511
DHR,Health Care,0.004305246105082649,0.0022724626394962635,0.0020327834655863852
RTX,Industrials,0.004224357946452173,0.004628212326781893,-0.00040385438032971947
MSI,Information Technology,0.004174576019374276,0.001261471472167095,0.0029131045472071807
USB,Financials,0.0041629897877761375,0.0013374993297616856,0.002825490458014452
TXN,Information Technology,0.004156712984005527,0.0028857478656937833,0.0012709651183117439
AON,Financials,0.004085292514191754,0.0012033649591865138,0.0028819275550052404
FDX,Industrials,0.004073096933311262,0.001392805476947013,0.002680291456364249
D,Utilities,0.004027932382649327,0.0009135236655766422,0.0031144087170726846
BA,Industrials,0.004022502071339675,0.002983495390559948,0.0010390066807797272
CSCO,Information Technology,0.004006821011013983,0.00510747131347433,-0.0011006503024603475
TJX,Consumer Discretionary,0.003970404136449613,0.002914834180935888,0.0010555699555137251
KKR,Financials,0.003958034847432817,0.001390205618204516,0.0025678292292283006
CMG,Consumer Discretionary,0.003944669311526629,0.0007687813407761477,0.003175887970750481
IBM,Information Technology,0.00386513390127185,0.003991278041068406,-0.00012614413979655575
REGN,Health Care,0.0038507844691427666,0.0013204894910174624,0.0025302949781253045
INTU,Information Technology,0.0038111916618796715,0.002200981134564654,0.0016102105273150175
UPS,Industrials,0.0037325490370416687,0.001428680080326478,0.0023038689567151907
APH,Information Technology,0.003672242886030441,0.0026645192371864677,0.0010077236488439732
DHI,Consumer Discretionary,0.0036701121206439385,0.0007046465543027735,0.002965465566341165
ISRG,Health Care,0.003656758595258957,0.002861347140382994,0.0007954114548759631
UNP,Industrials,0.003636316595759792,0.002478609205597346,0.0011577073901624458
WM,Industrials,0.0035076935397370954,0.0016313049130825292,0.0018763886266545662
ROST,Consumer Discretionary,0.0033953663813608963,0.0011320198636870353,0.002263346517673861
HCA,Health Care,0.0033397323268448643,0.0019585394254428975,0.0013811929014019668
PEP,Consumer Staples,0.0033373204435172077,0.0035833696708889875,-0.00024604922737177974
SRE,Utilities,0.0032473933177428783,0.0009947152867387744,0.002252678031004104
F,Consumer Discretionary,0.0030126702106602118,0.0007967775251615747,0.002215892685498637
CMCSA,Communication Services,0.002888789579107014,0.0019113385301128367,0.0009774510489941775
SBUX,Consumer Discretionary,0.0028879622358165273,0.0018538492933779492,0.0010341129424385781
RCL,Consumer Discretionary,0.002880358820889285,0.0012465810293284063,0.0016337777915608786
MS,Financials,0.0028631789089038607,0.004183208670594909,-0.0013200297616910487
MDLZ,Consumer Staples,0.0028317443503590657,0.0012387060441354733,0.0015930383062235925
SYY,Consumer Staples,0.0027450669347757997,0.000670980894975306,0.002074086039800494
ADP,Industrials,0.002517496478922285,0.0015042037751235387,0.0010132927037987461
LRCX,Information Technology,0.0025064378335333494,0.004115453176509361,-0.0016090153429760114
MPC,Energy,0.002440595445665969,0.0010934015858952652,0.0013471938597707036
HON,Industrials,0.002424231762529146,0.0026063000147343238,-0.00018206825220517782
EMR,Industrials,0.0024119918256245592,0.0012788665699294093,0.00113312525569515
