asset,sector,weight,benchmark_weight,active_weight
CHD,Consumer Staples,0.0001002900979198897,0.0003974852689135795,-0.0002971951709936898
PGR,Financials,0.00010028959810462974,0.00202827534748338,-0.0019279857493787504
INTC,Information Technology,0.00010025290933671911,0.0035652157704119084,-0.0034649628610751893
DXCM,Health Care,0.00010025098807205211,0.00043659104546810536,-0.00033634005739605326
BAX,Health Care,0.00010024859818980077,0.00014960628723332707,-4.935768904352629e-05
WST,Health Care,0.0001002382776690946,0.0002910683388694313,-0.0001908300612003367
CZR,Consumer Discretionary,0.00010021249906697101,8.85745207746572e-05,1.1637978292313814e-05
CCL,Consumer Discretionary,0.00010020420904213388,0.0005872052374875332,-0.0004870010284453993
VRSK,Industrials,0.00010017978953671992,0.0004921953273846643,-0.00039201553784794436
DVA,Health Care,0.00010017924443028748,0.00016566319567384592,-6.548395124355843e-05
NTAP,Information Technology,0.0001001782818427301,0.00032901965129363594,-0.00022884136945090582
VRTX,Health Care,0.00010017360210110834,0.0019070351020456738,-0.0018068614999445654
UHS,Health Care,0.00010017123285061786,0.00019344621507303103,-9.327498222241317e-05
ZTS,Health Care,0.00010017011107699118,0.0008796448412629328,-0.0007794747301859416
ZBRA,Information Technology,0.00010016901844121804,0.00018291252521278255,-8.274350677156451e-05
LHX,Industrials,0.00010016310376557217,0.001127232808299539,-0.0010270697045339668
TAP,Consumer Staples,0.00010015820625261527,0.00015136031996834952,-5.1202113715734246e-05
ESS,Real Estate,0.0001001460783046593,0.00028995834582989114,-0.00018981226752523182
AVB,Real Estate,0.00010013625526193495,0.00041404191324138006,-0.0003139056579794451
WELL,Real Estate,0.00010013181316583127,0.0023431146458080055,-0.002242982832642174
WDAY,Information Technology,0.00010012540830854452,0.0006629003530221087,-0.0005627749447135643
PPG,Materials,0.00010011518854307978,0.0003919915237927935,-0.00029187633524971373
PSX,Energy,0.00010011008400943332,0.0010932399952550311,-0.0009931299112455978
MPC,Energy,0.00010010792309860425,0.0010934015858952652,-0.000993293662796661
COR,Health Care,0.00010010013299236118,0.0011462353962850135,-0.0010461352632926523
LYB,Materials,0.00010009911920982683,0.0003553999292767238,-0.000255300810066897
REGN,Health Care,0.00010008987157618984,0.0013204894910174624,-0.0012203996194412726
PHM,Consumer Discretionary,0.00010008503066888902,0.0004041606455910761,-0.00030407561492218707
COP,Energy,0.00010008442566086938,0.002352243978345754,-0.002252159552684885
BDX,Health Care,0.00010008122747164866,0.0009952585006076941,-0.0008951772731360455
UDR,Real Estate,0.00010007162645573932,0.00023052798469683529,-0.00013045635824109595
ECL,Materials,0.0001000654159085546,0.0013161439147249716,-0.001216078498816417
CPAY,Financials,0.00010005740457368645,0.00036154740953140617,-0.00026149000495771975
CMG,Consumer Discretionary,0.00010005535503111463,0.0007687813407761477,-0.0006687259857450331
TPR,Consumer Discretionary,0.00010005046782449954,0.0004849208870732172,-0.00038487041924871766
SWK,Industrials,0.00010004927034834934,0.0001939410864087474,-9.389181606039805e-05
WBD,Communication Services,0.00010004887838857694,0.0011398720915314687,-0.0010398232131428918
GE,Industrials,0.00010004411928387734,0.0056023625787029975,-0.00550231845941912
BLDR,Industrials,0.00010003671204130771,0.00016930236838313893,-6.926565634183122e-05
NRG,Utilities,0.00010003290444160078,0.0005445701866914317,-0.00044453728224983093
