asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06288864703364246,0.059352354194095014,0.003536292839547442
MSFT,Information Technology,0.057655640900141164,0.04996358896072152,0.007692051939419645
AAPL,Information Technology,0.054096352674120135,0.06220292512399854,-0.008106572449878405
APH,Information Technology,0.03192101192109941,0.0026645192371864677,0.029256492683912942
TMUS,Communication Services,0.03154211503512496,0.0040737514799841935,0.02746836355514077
MDLZ,Consumer Staples,0.030305435089367887,0.0012387060441354733,0.029066729045232415
PM,Consumer Staples,0.030158264919253785,0.004349527183644337,0.025808737735609447
CB,Financials,0.025923850228019636,0.002121874571297007,0.02380197565672263
DIS,Communication Services,0.02529043718187205,0.002959958905856677,0.022330478276015375
COP,Energy,0.02238812737584244,0.002352243978345754,0.020035883397496686
IBM,Information Technology,0.02225351985307346,0.003991278041068406,0.018262241812005052
MS,Financials,0.02216419453086915,0.004183208670594909,0.01798098586027424
META,Communication Services,0.021533997071279534,0.026813570896259357,-0.005279573824979823
BAC,Financials,0.02112703588827849,0.005838615635621529,0.015288420252656962
ABBV,Health Care,0.020515145214427155,0.006688123485833668,0.013827021728593486
AMZN,Consumer Discretionary,0.02013412503001363,0.03760694661080215,-0.017472821580788517
QCOM,Information Technology,0.02004539183438096,0.002381608768124529,0.01766378306625643
LLY,Health Care,0.019499163250887734,0.014569917031075283,0.004929246219812451
HD,Consumer Discretionary,0.017922036358901428,0.005857027811805249,0.01206500854709618
ORCL,Information Technology,0.01742586403730966,0.007226423922019307,0.010199440115290354
APD,Materials,0.01657803988134767,0.0009961749215261207,0.015581864959821551
ISRG,Health Care,0.01582085360565539,0.002861347140382994,0.012959506465272396
AMT,Real Estate,0.015516018504183379,0.0014512611603693661,0.014064757343814013
TSLA,Consumer Discretionary,0.015369951881465161,0.02447106463921183,-0.009101112757746669
SBUX,Consumer Discretionary,0.015019003796695388,0.0018538492933779492,0.013165154503317438
UPS,Industrials,0.015014633439150724,0.001428680080326478,0.013585953358824246
MAR,Consumer Discretionary,0.014707167538484741,0.0014104004084677499,0.013296767130016991
TXN,Information Technology,0.014696719824846275,0.0028857478656937833,0.011810971959152492
NVDA,Information Technology,0.014520248692619883,0.0710689597180084,-0.05654871102538852
NFLX,Communication Services,0.014510883732300814,0.006904421175954246,0.007606462556346568
WMB,Energy,0.013463511465687769,0.0014907296742465005,0.011972781791441268
CAT,Industrials,0.013106326249554672,0.005237876576049504,0.007868449673505168
NOC,Industrials,0.01130678064688042,0.0017738892622121331,0.009532891384668287
UNP,Industrials,0.010760594837226392,0.002478609205597346,0.008281985631629046
DHR,Health Care,0.010465511134180153,0.0022724626394962635,0.008193048494683889
UNH,Health Care,0.009653500081877287,0.004274350370088312,0.005379149711788975
ORLY,Consumer Discretionary,0.009628971211267648,0.001312599154713707,0.008316372056553941
KLAC,Information Technology,0.00939693047542107,0.0029039693649220272,0.006492961110499042
SRE,Utilities,0.00933945357125604,0.0009947152867387744,0.008344738284517265
PGR,Financials,0.00921857513040276,0.00202827534748338,0.007190299782919379
CTAS,Industrials,0.0089837557737805,0.001345011947943894,0.007638743825836606
ETN,Industrials,0.008403381905329483,0.002225340923579917,0.006178040981749566
CSCO,Information Technology,0.008221069537790933,0.00510747131347433,0.003113598224316602
MRK,Health Care,0.008105077918344908,0.004705798995419273,0.0033992789229256347
V,Financials,0.006812607581531065,0.010058034883468722,-0.0032454273019376575
GM,Consumer Discretionary,0.006422373660849516,0.0011532877504602892,0.005269085910389227
ABT,Health Care,0.006310998203388743,0.0031294467499965594,0.003181551453392184
COF,Financials,0.005670894221840785,0.0019190003503195279,0.0037518938715212576
AVGO,Information Technology,0.005603506533712585,0.025754066313624827,-0.02015055977991224
SCHW,Financials,0.005549212507350157,0.002781575227654184,0.0027676372796959733
HON,Industrials,0.0054513352127180306,0.0026063000147343238,0.002845035197983707
LIN,Materials,0.0052209764472913025,0.003692363096362232,0.0015286133509290704
DE,Industrials,0.005197699964501835,0.0026185690534118173,0.002579130911090018
CME,Financials,0.005005195475610033,0.0018739377031363623,0.0031312577724736702
TMO,Health Care,0.004723864647174928,0.0030652308988853346,0.0016586337482895931
PANW,Information Technology,0.004025988862827032,0.0022138628710863684,0.001812125991740664
DLR,Real Estate,0.003919315012866079,0.0010130983092778189,0.0029062167035882602
ADI,Information Technology,0.003826175132652064,0.0025343835616627513,0.0012917915709893127
SPG,Real Estate,0.0036222223218883255,0.0010406909210392617,0.0025815314008490638
